val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.8945741758241759,0.5308379120879121,0.9578178694158075,0.9886597938144329,0.06277123,2.4656262,0.9893337308767893,0.9893337308767893
0.9004120879120879,0.5289835164835165,0.9739690721649484,0.9887457044673539,0.060888875,2.3806984,0.9893498920462515,0.9893498920462515
0.8842032967032967,0.5124313186813187,0.9674398625429553,0.9836769759450171,0.07687528,2.483686,0.9840220031975119,0.9840220031975119
0.8968406593406593,0.5344093406593406,0.9625429553264604,0.981872852233677,0.07454668,2.4301732,0.982303729550472,0.982303729550472
0.9006868131868133,0.5263736263736264,0.970360824742268,0.9880584192439863,0.059662383,2.5413797,0.988782420478111,0.988782420478111
0.9020604395604395,0.5351648351648353,0.9736254295532646,0.9902061855670102,0.055879075,2.5944593,0.9911832046856768,0.9911832046856768
0.9003434065934065,0.5326923076923077,0.9762886597938143,0.9873711340206185,0.057927594,2.5986786,0.9883931993577242,0.9883931993577242
0.890521978021978,0.5374313186813187,0.9719931271477663,0.9873711340206186,0.055857085,2.57923,0.987777530009599,0.987777530009599
0.8968406593406593,0.5312499999999999,0.9737113402061854,0.9922680412371134,0.047223978,2.7375376,0.9926732644532654,0.9926732644532654
0.9030219780219779,0.5477335164835165,0.9751718213058418,0.9884020618556701,0.055007875,2.5804076,0.9893323585430494,0.9893323585430494
0.902197802197802,0.5499313186813187,0.981701030927835,0.9889175257731957,0.056883536,2.6734607,0.9889915435438668,0.9889915435438668
0.8977335164835163,0.5495192307692307,0.9817869415807561,0.993041237113402,0.038308095,2.6341007,0.9930807567545188,0.9930807567545188
0.9039148351648352,0.5559752747252747,0.9842783505154639,0.9932989690721649,0.03648228,2.6940303,0.993552608005219,0.993552608005219
0.9048076923076923,0.5401098901098902,0.9871134020618557,0.9961340206185567,0.030395275,2.7614334,0.996345767817066,0.996345767817066
0.9026098901098901,0.5420329670329671,0.9835051546391753,0.9935567010309279,0.036778368,2.8590424,0.9936292405305522,0.9936292405305522
0.9057005494505492,0.5479395604395604,0.9835051546391752,0.9856529209621994,0.06442087,2.6007767,0.9858474706250789,0.9858474706250789
0.8932005494505494,0.5337225274725275,0.9700171821305842,0.974914089347079,0.099906914,2.4236007,0.9754836709227394,0.9754836709227394
0.8962912087912088,0.5344093406593406,0.9769759450171821,0.9863402061855668,0.05844185,2.5267932,0.9876372927109247,0.9876372927109247
0.9025412087912088,0.5419642857142856,0.9638316151202748,0.9638316151202748,0.14649953,2.1994188,0.9631772195752994,0.9631772195752994
0.899381868131868,0.5333791208791209,0.9747422680412371,0.9896907216494846,0.0505799,2.5919652,0.9897186710856267,0.9897186710856267
0.9138049450549449,0.5414148351648351,0.9805841924398625,0.9948453608247423,0.034808718,2.8204658,0.9950462320731167,0.9950462320731167
0.9078983516483518,0.5324862637362637,0.9844501718213058,0.9948453608247422,0.032233797,2.785298,0.9951668423556262,0.9951668423556262
0.9066620879120878,0.5464285714285715,0.9832474226804123,0.9873711340206185,0.05802337,2.5812716,0.988516964124128,0.988516964124128
0.9115384615384616,0.526717032967033,0.9829037800687286,0.9884020618556701,0.053513117,2.6259534,0.9879609464990446,0.9879609464990446
0.903021978021978,0.5492445054945055,0.9780068728522336,0.9876288659793814,0.058254775,2.4441085,0.9877039700129954,0.9877039700129954
0.8958104395604395,0.5527472527472527,0.9813573883161512,0.993041237113402,0.042706043,2.6795564,0.9929604743332588,0.9929604743332588
0.9155906593406594,0.5499999999999999,0.985996563573883,0.9951030927835051,0.028705066,2.8245604,0.9951411357793163,0.9951411357793163
0.9004120879120878,0.5553571428571429,0.9891752577319587,0.9935567010309276,0.03689566,2.513621,0.9932976430769677,0.9932976430769677
0.9003434065934064,0.5315934065934066,0.9769759450171821,0.9873711340206185,0.05221668,2.6821442,0.9872686611240278,0.9872686611240278
0.8980769230769231,0.5536401098901098,0.9708762886597936,0.9770618556701032,0.08890931,2.4213865,0.9765681844901493,0.9765681844901493
0.9021978021978022,0.539629120879121,0.9783505154639173,0.9889175257731957,0.058914904,2.5801196,0.9886420027706656,0.9886420027706656
0.9074862637362636,0.5497939560439561,0.984192439862543,0.9898625429553265,0.04675325,2.6616423,0.9892407567732228,0.9892407567732228
0.9070741758241757,0.525892857142857,0.9872852233676974,0.9920103092783504,0.04147073,2.744348,0.9915237573209232,0.9915237573209232
0.9008928571428573,0.5469093406593406,0.9838487972508592,0.9926975945017181,0.03869491,2.7156587,0.992778676083638,0.992778676083638
0.9098214285714284,0.5410714285714285,0.9768041237113402,0.9834192439862542,0.065277345,2.6667714,0.9837948548569746,0.9837948548569746
0.9087912087912089,0.5536401098901098,0.9847938144329897,0.988659793814433,0.05214316,2.700582,0.9889630923000771,0.9889630923000771
0.8895604395604396,0.5423763736263736,0.9865979381443298,0.9892611683848797,0.046537567,2.736367,0.9896269218633216,0.9896269218633216
0.9115384615384615,0.5537087912087911,0.98659793814433,0.990979381443299,0.042935636,2.7328086,0.9912534462880563,0.9912534462880563
0.9088598901098901,0.5510302197802197,0.9838487972508592,0.9876288659793814,0.049722545,2.7846458,0.987884723790126,0.987884723790126
0.9138049450549447,0.5276098901098901,0.9800687285223367,0.9827319587628864,0.07015908,2.7121632,0.9824709848704554,0.9824709848704554
0.901717032967033,0.5223901098901099,0.9806701030927835,0.988487972508591,0.049311135,2.7861297,0.9888635798210785,0.9888635798210785
0.8958791208791209,0.5527472527472528,0.9803264604810995,0.9865979381443298,0.058200087,2.592756,0.9868460521258022,0.9868460521258022
0.9065934065934066,0.5537774725274726,0.981443298969072,0.9809278350515463,0.08175631,2.4619172,0.9813349926937021,0.9813349926937021
0.8986263736263735,0.5320741758241757,0.9829037800687284,0.988659793814433,0.052853275,2.5488505,0.9885231746383104,0.9885231746383104
0.9039835164835165,0.5380494505494505,0.9836769759450171,0.990979381443299,0.043334547,2.6748385,0.9908163552489343,0.9908163552489343
0.9017170329670329,0.5563186813186813,0.9844501718213057,0.9920103092783504,0.035623472,2.7504234,0.9920575296484169,0.9920575296484169
0.9083791208791209,0.5435439560439561,0.9891752577319587,0.9940721649484536,0.02863926,2.8526516,0.9938369912625681,0.9938369912625681
0.9057005494505495,0.5590659340659341,0.9900343642611684,0.9920103092783504,0.036047556,2.6337106,0.9919819461635562,0.9919819461635562
0.9079670329670331,0.5447115384615385,0.9829896907216494,0.9853092783505153,0.05951,2.5389762,0.9853144314072673,0.9853144314072673
0.8890109890109891,0.5503434065934066,0.9805841924398625,0.9891752577319587,0.05001723,2.4383817,0.9891947674582484,0.9891947674582484
0.8953983516483518,0.5594093406593407,0.9881443298969071,0.9935567010309279,0.032335408,2.6166198,0.9936172783174744,0.9936172783174744
0.9021291208791208,0.5460164835164835,0.9878865979381444,0.9904639175257731,0.042778,2.6627567,0.9905154010057086,0.9905154010057086
0.9006868131868132,0.5168269230769231,0.9854810996563574,0.9891752577319588,0.04668807,2.8799095,0.9887545219352321,0.9887545219352321
0.9093406593406591,0.5506181318681319,0.981443298969072,0.9873711340206186,0.04881939,2.6927803,0.9873713280869206,0.9873713280869206
0.9004120879120878,0.5342719780219781,0.9863402061855668,0.9875429553264604,0.05326165,2.6897779,0.9878034824919939,0.9878034824919939
0.8990384615384617,0.5536401098901098,0.9860824742268041,0.9886597938144328,0.04910502,2.754442,0.988752105129002,0.988752105129002
0.9065934065934066,0.5447115384615384,0.9881443298969071,0.9920103092783504,0.03569194,2.7089725,0.9922108766542479,0.9922108766542479
0.8958104395604395,0.5487637362637362,0.9853092783505153,0.9891752577319587,0.045224775,2.7195961,0.9894177168424011,0.9894177168424011
0.9048763736263735,0.5460164835164835,0.9886597938144329,0.9919243986254296,0.039975155,2.743274,0.9920990741009217,0.9920990741009217
0.9120192307692306,0.5515796703296704,0.9894329896907216,0.9943298969072164,0.02867831,2.7580044,0.9942631645611023,0.9942631645611023
0.8945741758241759,0.5559065934065934,0.9896907216494846,0.9912371134020619,0.03778449,2.6386635,0.9911521516589032,0.9911521516589032
0.9021291208791207,0.5316620879120879,0.9863402061855668,0.9914089347079038,0.036155205,2.7489238,0.991370492270257,0.991370492270257
0.8619505494505494,0.5343406593406594,0.9917525773195875,0.9953608247422681,0.025209695,2.9182358,0.9952480016985936,0.9952480016985936
0.8508241758241759,0.5375,0.9374570446735395,0.9914948453608247,0.052534178,2.845903,0.9919820281187212,0.9919820281187212
0.8336538461538462,0.5473214285714285,0.9496563573883162,0.9922680412371134,0.04119751,2.956266,0.9922059400201991,0.9922059400201991
0.8471840659340659,0.5665521978021978,0.941151202749141,0.9858247422680413,0.06649118,2.3681161,0.9858534517316178,0.9858534517316178
0.861401098901099,0.5339972527472527,0.9261168384879724,0.9783505154639175,0.09363781,2.5751622,0.9788977480795684,0.9788977480795684
0.8624313186813187,0.5478021978021979,0.9481099656357389,0.9870274914089346,0.06239289,2.5492043,0.9870320493318077,0.9870320493318077
0.8520604395604395,0.5412774725274725,0.9424398625429552,0.983505154639175,0.074883066,2.6761534,0.983339820498236,0.983339820498236
0.8543956043956044,0.5447115384615384,0.9507731958762886,0.9943298969072164,0.039223716,2.846308,0.9942814357419688,0.9942814357419688
0.8717719780219779,0.5472527472527473,0.9536082474226805,0.9898625429553263,0.051217053,2.7672353,0.9899429928035195,0.9899429928035195
0.8595467032967034,0.5502060439560439,0.96340206185567,0.9911512027491407,0.044300236,2.7770772,0.9910076169502382,0.9910076169502382
0.8653846153846155,0.5272664835164835,0.9537800687285223,0.9768041237113401,0.10140594,2.494993,0.9779986955562852,0.9779986955562852
0.8539148351648352,0.5478021978021977,0.9613402061855668,0.9912371134020618,0.048939154,2.5535812,0.9914626513089768,0.9914626513089768
0.8686813186813185,0.5410714285714285,0.9623711340206185,0.9937285223367698,0.037962962,2.7961347,0.9937332798271851,0.9937332798271851
0.8673763736263735,0.5447802197802197,0.959020618556701,0.9927835051546393,0.044112775,2.7406445,0.9925283199281856,0.9925283199281856
0.8936126373626374,0.5473901098901098,0.977061855670103,0.993041237113402,0.035985067,2.7367198,0.9930631412961518,0.9930631412961518
0.9030219780219779,0.5442994505494505,0.9829896907216494,0.9953608247422678,0.029485574,3.0041378,0.9954741055666407,0.9954741055666407
0.9008241758241758,0.5537087912087912,0.9787800687285223,0.9902061855670101,0.04444058,2.9359725,0.9906075600444284,0.9906075600444284
0.8780219780219779,0.5639423076923077,0.9696735395189003,0.9829037800687286,0.07457157,2.4011364,0.9828429957809074,0.9828429957809074
0.8892170329670329,0.5298763736263735,0.9569587628865979,0.977319587628866,0.08905992,2.5684857,0.9778991011221216,0.9778991011221216
0.8739697802197802,0.5665521978021978,0.968127147766323,0.9856529209621991,0.06256916,2.5866024,0.9852415925898865,0.9852415925898865
0.895947802197802,0.5508241758241758,0.9698453608247422,0.9912371134020618,0.042686384,2.7244022,0.9912154496374188,0.9912154496374188
0.889217032967033,0.5459478021978021,0.9747422680412371,0.9943298969072165,0.030265786,2.8423629,0.9940398873156999,0.9940398873156999
0.9011675824175824,0.5489697802197803,0.9763745704467355,0.9943298969072164,0.030797452,2.8407035,0.9940398873156999,0.9940398873156999
0.8998626373626374,0.5337912087912089,0.9813573883161512,0.9940721649484536,0.031203091,2.9749496,0.9936949553152977,0.9936949553152977
0.8927884615384615,0.5655906593406593,0.9788659793814432,0.9912371134020618,0.040976547,2.7025478,0.9910529670411544,0.9910529670411544
