val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9552884615384617,0.524587912087912,0.9966494845360825,0.7594501718213059,0.6353722,1.4501083,0.7754766586479986,0.7754766586479986
0.945054945054945,0.45611263736263735,0.9966494845360825,0.7856529209621993,0.5945009,1.5329552,0.7944698928050199,0.7944698928050199
0.9535714285714286,0.5026785714285714,0.9775773195876287,0.5634879725085911,1.0439781,1.2688309,0.5721478454271797,0.5721478454271797
0.9562499999999998,0.5101648351648352,0.9912371134020618,0.6621134020618556,0.8436035,1.302716,0.6716788643401469,0.6716788643401469
0.9575549450549451,0.5214285714285715,0.9937285223367698,0.7081615120274916,0.7432172,1.3121656,0.7149611134283018,0.7149611134283018
0.9589285714285714,0.5380494505494505,0.9943298969072165,0.7564432989690724,0.6616575,1.3374605,0.7641690433874706,0.7641690433874706
0.9611263736263735,0.523695054945055,0.9971649484536081,0.7991408934707903,0.5721409,1.4299065,0.8075908626177936,0.8075908626177936
0.9606456043956044,0.5331043956043956,0.9987113402061856,0.8380584192439862,0.491289,1.5012692,0.8456990126763375,0.8456990126763375
0.9625000000000001,0.5353708791208791,0.9994845360824742,0.8716494845360826,0.40678033,1.5654169,0.8775800574525289,0.8775800574525289
0.9660714285714285,0.5307692307692308,0.9994845360824742,0.8936426116838488,0.35302597,1.652482,0.9005560234982039,0.9005560234982039
0.9669642857142858,0.5423763736263737,0.9994845360824742,0.9063573883161512,0.30866274,1.7228158,0.9123628281142435,0.9123628281142435
0.96875,0.5133928571428571,0.999742268041237,0.9333333333333333,0.24079032,1.855674,0.9389832470009692,0.9389832470009692
0.9611263736263735,0.5263736263736264,0.9994845360824742,0.9170962199312716,0.27706343,1.9043134,0.9235692604879013,0.9235692604879013
0.9642857142857143,0.5424450549450549,0.999742268041237,0.9464776632302406,0.20745823,1.9344918,0.9513614808034312,0.9513614808034312
0.9651098901098901,0.5402472527472527,0.999742268041237,0.9424398625429554,0.21284775,2.0225873,0.9466182037080609,0.9466182037080609
0.9539148351648352,0.5456043956043956,0.9932989690721649,0.88393470790378,0.35964748,1.7493914,0.891271747202961,0.891271747202961
0.9624313186813186,0.5467032967032968,0.9960481099656359,0.9058419243986253,0.29112908,1.8393602,0.9132181236890713,0.9132181236890713
0.9664835164835163,0.5522664835164836,0.9994845360824742,0.9575601374570446,0.16985862,1.9820383,0.9616894501872958,0.9616894501872958
0.9660714285714286,0.5366071428571428,1.0,0.9685567010309281,0.13461646,2.1117692,0.9718838680598061,0.9718838680598061
0.9616071428571429,0.551098901098901,0.9969072164948453,0.8469072164948452,0.48971927,1.649504,0.8569263345122868,0.8569263345122868
0.9651785714285713,0.5536401098901098,0.9961340206185567,0.8756872852233677,0.3889123,1.6902343,0.8830673187633475,0.8830673187633475
0.9660714285714286,0.5482142857142857,0.9971649484536081,0.9448453608247421,0.21024248,1.8575872,0.9489944732236949,0.9489944732236949
0.9629120879120879,0.5473901098901098,0.9983676975945017,0.9596219931271476,0.16724998,2.0086768,0.9632909846469608,0.9632909846469608
0.9651785714285713,0.555357142857143,0.9987113402061856,0.9676975945017183,0.13764295,2.0139992,0.9706732549155176,0.9706732549155176
0.9642857142857143,0.5505494505494506,0.9994845360824742,0.9731958762886597,0.11156404,2.1600504,0.9758510166990438,0.9758510166990438
0.9633241758241757,0.5438186813186813,0.999742268041237,0.9786082474226804,0.09970001,2.2713964,0.980384182617517,0.980384182617517
0.964629120879121,0.5456043956043957,0.9992268041237115,0.9812714776632303,0.0938387,2.2607162,0.983006052103916,0.983006052103916
0.9593406593406593,0.5317994505494507,0.999742268041237,0.9662371134020618,0.12777324,2.355473,0.9695304784978377,0.9695304784978377
0.9682692307692307,0.5254120879120879,0.9940721649484536,0.8770618556701031,0.3839815,1.8958744,0.8882275475807139,0.8882275475807139
0.9597527472527473,0.5395604395604395,0.997680412371134,0.945274914089347,0.19990174,1.9665915,0.9503435136246453,0.9503435136246453
0.9655906593406592,0.5550824175824176,0.9989690721649485,0.9643470790378006,0.14292629,2.0184758,0.9676364531644391,0.9676364531644391
0.9660714285714286,0.548695054945055,0.999742268041237,0.9755154639175257,0.1093282,2.1180658,0.9778768768503652,0.9778768768503652
0.9638049450549451,0.5561126373626374,1.0,0.9813573883161512,0.0935446,2.174933,0.9832504271528295,0.9832504271528295
0.9637362637362638,0.5513736263736264,0.9994845360824742,0.9836769759450171,0.0845277,2.2383487,0.9849770987126383,0.9849770987126383
0.9669642857142858,0.5418956043956044,1.0,0.9863402061855668,0.073718555,2.3459554,0.9875824791683254,0.9875824791683254
0.9660027472527475,0.5339285714285714,1.0,0.9880584192439863,0.06773544,2.371774,0.989107708963907,0.989107708963907
0.9638049450549451,0.5280906593406594,0.999742268041237,0.9831615120274914,0.08011313,2.3582942,0.9842425357754346,0.9842425357754346
0.9655906593406592,0.5496565934065935,0.999742268041237,0.979381443298969,0.08912597,2.3323133,0.9814621578094949,0.9814621578094949
0.9637362637362638,0.5291208791208791,1.0,0.9871134020618555,0.066949084,2.4294698,0.9882223843054143,0.9882223843054143
0.9655906593406592,0.5356456043956043,1.0,0.9856529209621991,0.0702869,2.4633713,0.9868538973376606,0.9868538973376606
0.9678571428571429,0.5237637362637363,1.0,0.9871134020618557,0.067070894,2.4383357,0.988342994587924,0.988342994587924
0.9660714285714286,0.5330357142857143,0.9992268041237115,0.9840206185567009,0.06860794,2.4609601,0.9851897860787028,0.9851897860787028
0.9664835164835166,0.5484203296703296,1.0,0.9776632302405499,0.09075275,2.3186119,0.9795947406809907,0.9795947406809907
0.9625,0.5447115384615385,1.0,0.9755154639175257,0.09902628,2.3132915,0.9776114039979409,0.9776114039979409
0.9673763736263737,0.5388736263736263,1.0,0.9780068728522336,0.087366834,2.335809,0.9800146050117364,0.9800146050117364
0.9597527472527474,0.5497939560439561,0.9994845360824742,0.9789518900343643,0.09178375,2.2982287,0.9817064674016849,0.9817064674016849
0.9655219780219779,0.5421016483516483,1.0,0.9786941580756015,0.09565848,2.4548268,0.9805584800149709,0.9805584800149709
0.9638049450549451,0.453434065934066,0.9992268041237115,0.9801546391752578,0.08376501,2.861336,0.9817757089218738,0.9817757089218738
0.9625000000000001,0.5438873626373625,0.9974226804123711,0.9163230240549828,0.2699499,1.8860756,0.9198451333603206,0.9198451333603206
0.9651785714285717,0.5464285714285714,0.9940721649484536,0.9711340206185566,0.13425761,2.0691495,0.9731435384798159,0.9731435384798159
0.964697802197802,0.5492445054945054,0.9989690721649485,0.983762886597938,0.080480486,2.2469964,0.9847752471319966,0.9847752471319966
0.9602335164835164,0.5454670329670329,0.9992268041237115,0.9693298969072163,0.11884127,2.1589415,0.9722283247870703,0.9722283247870703
0.9620192307692308,0.5309065934065934,0.9994845360824742,0.9757731958762885,0.09710245,2.2163632,0.9769555625310504,0.9769555625310504
0.9593406593406593,0.5478708791208791,0.9976804123711339,0.9805841924398625,0.08736273,2.3069339,0.9821403709600297,0.9821403709600297
0.9561813186813186,0.546565934065934,1.0,0.9840206185567009,0.07668943,2.3053186,0.9855544435488761,0.9855544435488761
0.9607142857142857,0.5369505494505494,0.9984536082474226,0.9857388316151202,0.068553284,2.4470437,0.9870403043600805,0.9870403043600805
0.9597527472527474,0.5541208791208792,0.9940721649484536,0.9814432989690722,0.08823474,2.2808192,0.9819215385770965,0.9819215385770965
0.9598214285714286,0.5451236263736263,0.9989690721649485,0.968041237113402,0.13128345,2.211328,0.9699308467664557,0.9699308467664557
0.9575549450549451,0.5389423076923077,0.9994845360824742,0.9809278350515463,0.08794053,2.4040775,0.9824972651735097,0.9824972651735097
0.9584478021978021,0.5415521978021978,0.9963917525773196,0.9789518900343643,0.090615645,2.2749424,0.9807613760681028,0.9807613760681028
0.9678571428571427,0.5469093406593406,0.9994845360824742,0.9834192439862541,0.07652634,2.4105945,0.9850062876340924,0.9850062876340924
0.9638049450549451,0.5379120879120879,0.9987113402061856,0.9775773195876287,0.08940515,2.4119656,0.9789361545466206,0.9789361545466206
0.9633928571428572,0.5241758241758242,0.9994845360824742,0.9860824742268041,0.072375536,2.5004807,0.9871594603536853,0.9871594603536853
0.9619505494505495,0.5285027472527473,0.999742268041237,0.9873711340206186,0.062380627,2.5055459,0.9884589960976345,0.9884589960976345
0.9642170329670329,0.526717032967033,0.999742268041237,0.9901202749140894,0.0541785,2.3203855,0.9906103866670729,0.9906103866670729
0.9620192307692308,0.48028846153846155,0.9902061855670101,0.743213058419244,0.8010132,1.561738,0.7492740028418988,0.7492740028418988
0.9673763736263735,0.49065934065934064,0.9813573883161512,0.6403780068728523,0.8914266,1.3594475,0.6672822909136398,0.6672822909136398
0.9625,0.5339972527472527,0.9952749140893471,0.7756872852233676,0.6192993,1.5113078,0.7935273712504425,0.7935273712504425
0.9606456043956045,0.5201923076923077,0.9894329896907216,0.6404639175257731,0.8888166,1.3042634,0.6511172633577219,0.6511172633577219
0.9552884615384615,0.5322115384615385,0.9948453608247423,0.749656357388316,0.6659759,1.4423598,0.7681143005994554,0.7681143005994554
0.9557692307692306,0.5254807692307691,0.9966494845360825,0.8403780068728522,0.44569236,1.6533037,0.8554093927012704,0.8554093927012704
0.9561813186813188,0.5359203296703297,0.9989690721649485,0.9011168384879725,0.30650374,1.7509508,0.9101424162557041,0.9101424162557041
0.9553571428571429,0.5585164835164835,0.9992268041237115,0.9391752577319588,0.21531695,1.9282897,0.9439376450159455,0.9439376450159455
0.9571428571428571,0.5236950549450549,0.9994845360824742,0.9564432989690722,0.16477144,2.11422,0.9607838262916973,0.9607838262916973
0.9593406593406593,0.5348214285714287,1.0,0.965893470790378,0.13954324,2.2553551,0.9690340470984822,0.9690340470984822
0.956662087912088,0.5339972527472526,1.0,0.954639175257732,0.1566412,2.0397477,0.9601370879553996,0.9601370879553996
0.9589285714285716,0.5014423076923077,0.9783505154639176,0.7432989690721651,0.7722282,1.4526759,0.7496101269382667,0.7496101269382667
0.9589285714285714,0.543337912087912,0.9966494845360825,0.8491408934707904,0.46319494,1.6125681,0.862075153199263,0.862075153199263
0.9571428571428572,0.4613324175824175,0.9951030927835052,0.8037800687285224,0.56174135,1.4254538,0.8120739716217269,0.8120739716217269
0.9548763736263737,0.5250686813186813,0.9935567010309279,0.7956185567010309,0.5574862,1.5085722,0.8015324861435941,0.8015324861435941
0.9570054945054947,0.5078983516483517,0.9969072164948454,0.868041237113402,0.4053399,1.7761897,0.8736586453030765,0.8736586453030765
0.9557692307692306,0.5407967032967033,0.9920103092783504,0.7888316151202749,0.61133486,1.569956,0.8005320047180736,0.8005320047180736
0.9611263736263735,0.5298763736263737,0.9934707903780067,0.8503436426116837,0.45336953,1.5693804,0.859131500936678,0.859131500936678
0.9606456043956044,0.5303571428571429,0.9981958762886597,0.8998281786941581,0.31753576,1.725338,0.9076981084976761,0.9076981084976761
0.9592719780219781,0.5321428571428571,0.9974226804123711,0.9006872852233678,0.3155447,1.8064585,0.9063824633776308,0.9063824633776308
0.9633928571428572,0.5308379120879121,0.9987113402061856,0.9413230240549828,0.21307375,1.9191408,0.946889821577354,0.946889821577354
