val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.4867445054945055,0.5138736263736263,0.5095360824742267,0.9938144329896907,0.033892687,3.1615033,0.9947913655984716,0.9947913655984716
0.4804945054945055,0.5133241758241758,0.5223367697594501,0.9937285223367698,0.035816107,3.2572234,0.9949151303648754,0.9949151303648754
0.4879807692307692,0.5138049450549451,0.5103951890034364,0.9942439862542954,0.03211898,3.2877963,0.9953335404067165,0.9953335404067165
0.47445054945054943,0.5217719780219781,0.5038659793814433,0.9827319587628864,0.069718905,3.0539095,0.9849823797063784,0.9849823797063784
0.48303571428571435,0.5315934065934066,0.49596219931271474,0.9690721649484536,0.115813315,2.5563734,0.9719167806645066,0.9719167806645066
0.4896291208791209,0.5396978021978023,0.4900343642611684,0.9744845360824743,0.100303024,2.5553305,0.9772942231285295,0.9772942231285295
0.4951236263736264,0.5304258241758243,0.5085051546391752,0.9847938144329896,0.0631741,2.596144,0.9862097932441871,0.9862097932441871
0.47362637362637366,0.522870879120879,0.49690721649484537,0.9855670103092783,0.058935612,2.6815715,0.9868493705200264,0.9868493705200264
0.4758928571428572,0.5350274725274725,0.49768041237113403,0.9852233676975944,0.05951566,2.5567381,0.9871197800064996,0.9871197800064996
0.4638736263736264,0.5223214285714286,0.5013745704467353,0.9878006872852233,0.058150925,2.692838,0.989517327775006,0.989517327775006
0.48440934065934066,0.535370879120879,0.4924398625429554,0.9922680412371132,0.04180147,2.7775114,0.9935178642920821,0.9935178642920821
0.48221153846153847,0.5300137362637362,0.49450171821305844,0.9932989690721649,0.038174875,2.7649667,0.9944693135517348,0.9944693135517348
0.49629120879120875,0.5360576923076923,0.48573883161512027,0.9912371134020619,0.038981825,2.872805,0.9926385207401285,0.9926385207401285
0.49265109890109887,0.5436126373626374,0.4926975945017182,0.9922680412371134,0.03846809,2.9165652,0.9934936120046769,0.9934936120046769
0.4809752747252746,0.5241071428571429,0.4894329896907217,0.9925257731958763,0.037843075,3.1009786,0.9935973234400599,0.9935973234400599
0.4641483516483517,0.5179258241758242,0.5031786941580756,0.990721649484536,0.047922954,3.1108482,0.9917710574460876,0.9917710574460876
0.4971153846153847,0.5340659340659341,0.49432989690721657,0.9721649484536083,0.10153684,2.5827103,0.97529359428038,0.97529359428038
0.4905906593406593,0.5260302197802197,0.4870274914089347,0.9777491408934706,0.08332749,2.525438,0.98059649316405,0.98059649316405
0.4879807692307692,0.5206043956043956,0.4992268041237113,0.9903780068728522,0.04354245,2.7566204,0.9918931220175018,0.9918931220175018
0.49010989010989015,0.5213598901098901,0.5012886597938144,0.9930412371134021,0.037426166,2.9002972,0.9941577694291712,0.9941577694291712
0.4915521978021978,0.5151098901098902,0.5072164948453608,0.9927835051546392,0.038878053,2.8958719,0.9939454099243563,0.9939454099243563
0.484271978021978,0.5410714285714285,0.5073883161512027,0.9935567010309279,0.03440096,2.872713,0.9946876541630886,0.9946876541630886
0.4762362637362637,0.5260989010989011,0.4922680412371135,0.992955326460481,0.03672004,3.0513833,0.9942509729403812,0.9942509729403812
0.4875,0.5130494505494506,0.5039518900343644,0.9932989690721649,0.033806242,3.2147262,0.9943546843757641,0.9943546843757641
0.4834478021978022,0.5143543956043956,0.4875429553264605,0.993041237113402,0.037602507,3.2509155,0.9941394982483047,0.9941394982483047
0.46298076923076925,0.5142170329670329,0.4946735395189003,0.9868556701030927,0.05788032,3.0332496,0.9880922451144984,0.9880922451144984
0.4826236263736264,0.5218406593406594,0.4835910652920962,0.9824742268041236,0.0722314,2.7566879,0.9847010689777589,0.9847010689777589
0.4723214285714285,0.5286401098901098,0.4856529209621993,0.9837628865979383,0.07310111,2.6939595,0.9859426366952144,0.9859426366952144
0.4686126373626375,0.5116758241758241,0.4972508591065292,0.9736254295532646,0.09286293,2.6769586,0.9762351702719351,0.9762351702719351
0.48440934065934066,0.5205357142857144,0.5090206185567011,0.9817869415807559,0.06609728,2.8458714,0.9839053835301672,0.9839053835301672
0.4929258241758242,0.523489010989011,0.4956185567010309,0.9862542955326461,0.057291728,2.8777568,0.9878725321694048,0.9878725321694048
0.49065934065934064,0.5151098901098902,0.4964776632302406,0.9922680412371134,0.03760218,3.0545864,0.9931651690349866,0.9931651690349866
0.47582417582417585,0.5184065934065933,0.49381443298969063,0.9922680412371134,0.03694412,3.1266034,0.9935027475951101,0.9935027475951101
0.4980769230769231,0.5326236263736263,0.49166666666666664,0.993041237113402,0.036569037,3.0291598,0.9941546149452769,0.9941546149452769
0.4928571428571428,0.5293956043956044,0.4897766323024056,0.9925257731958763,0.03659653,3.0950046,0.993730223796897,0.993730223796897
0.4750686813186813,0.5204670329670329,0.4898625429553265,0.9935567010309279,0.03499812,3.1744301,0.9946967897535217,0.9946967897535217
0.48310439560439555,0.5255494505494506,0.48367697594501724,0.9908934707903779,0.04302924,3.1479375,0.9924352968257468,0.9924352968257468
0.4905219780219781,0.5335164835164835,0.4912371134020619,0.9871134020618557,0.059308834,2.7864594,0.9886481642859756,0.9886481642859756
0.4938186813186813,0.526510989010989,0.4983676975945017,0.9860824742268041,0.05776772,2.9746728,0.9877537040370498,0.9877537040370498
0.48379120879120885,0.5171016483516483,0.4902920962199313,0.9760309278350515,0.08702743,2.7682378,0.9792973672365153,0.9792973672365153
0.4758241758241758,0.5236950549450549,0.5005154639175258,0.9836769759450171,0.07038167,2.6854835,0.9857470940823614,0.9857470940823614
0.46833791208791203,0.5364697802197802,0.4920962199312715,0.970274914089347,0.111023866,2.6260264,0.9737775000752316,0.9737775000752316
0.4833104395604395,0.5293956043956045,0.48805841924398635,0.9873711340206185,0.05805479,2.6904845,0.9891981023509138,0.9891981023509138
0.4690934065934066,0.5168269230769231,0.47809278350515455,0.9930412371134021,0.040629763,2.8974626,0.9942692441212475,0.9942692441212475
0.4833791208791208,0.5166895604395604,0.4743127147766323,0.9889175257731958,0.050655145,2.9274595,0.9901431606876131,0.9901431606876131
0.4941620879120879,0.523695054945055,0.48152920962199314,0.9930412371134022,0.038032893,2.9229863,0.9942783797116808,0.9942783797116808
0.4677197802197803,0.5222527472527473,0.4800687285223368,0.9920103092783504,0.03809643,3.0641868,0.9931971845790852,0.9931971845790852
0.4877747252747252,0.5224587912087911,0.48676975945017187,0.9932989690721649,0.03686901,3.0931418,0.9944784491421681,0.9944784491421681
0.4950549450549451,0.5259615384615385,0.48874570446735394,0.9942439862542954,0.03233286,3.1276786,0.9952220657146402,0.9952220657146402
0.4910714285714285,0.5157280219780219,0.49054982817869414,0.9938144329896906,0.031528495,3.2386231,0.9949151303648754,0.9949151303648754
0.482554945054945,0.5298763736263736,0.49742268041237114,0.9943298969072164,0.033502065,3.211336,0.9952220657146402,0.9952220657146402
0.45872252747252745,0.4973214285714286,0.5026632302405497,0.9886597938144329,0.05439492,3.287948,0.9899553813314533,0.9899553813314533
0.4557692307692308,0.5214972527472528,0.46262886597938147,0.9708762886597938,0.110272475,2.5756152,0.9737862258492501,0.9737862258492501
0.47864010989010985,0.5272664835164835,0.4712199312714776,0.984192439862543,0.06493803,2.7264428,0.9860203136930377,0.9860203136930377
0.4843406593406593,0.5394230769230769,0.47276632302405497,0.9899484536082475,0.0484338,2.7779,0.9913147327087739,0.9913147327087739
0.4732142857142857,0.5021978021978022,0.4769759450171821,0.9904639175257731,0.041508287,3.172654,0.9918871409109629,0.9918871409109629
0.46435439560439556,0.5236263736263737,0.4908934707903781,0.9896048109965636,0.04492129,3.0284553,0.9907707757503745,0.9907707757503745
0.48715659340659334,0.5228021978021978,0.5010309278350515,0.993041237113402,0.036726557,3.068787,0.9941272081739773,0.9941272081739773
0.47046703296703296,0.5171016483516483,0.49536082474226806,0.9917525773195875,0.040245682,3.1687722,0.9928216913234892,0.9928216913234892
0.48303571428571435,0.5092032967032967,0.48737113402061855,0.9935567010309279,0.036655847,3.237774,0.9946602473917889,0.9946602473917889
0.4777472527472528,0.5250686813186813,0.4982817869415807,0.9943298969072164,0.0303534,3.2404237,0.995212930124207,0.995212930124207
0.4539148351648352,0.5205357142857142,0.49690721649484537,0.9943298969072164,0.030418796,3.3577442,0.9952097756403125,0.9952097756403125
0.4709478021978022,0.5272664835164834,0.4951890034364262,0.9945017182130583,0.032926794,3.289901,0.995542745427637,0.995542745427637
0.47232142857142856,0.523282967032967,0.49810996563573884,0.9922680412371132,0.04043312,3.378958,0.9932794703497076,0.9932794703497076
0.4732142857142857,0.522870879120879,0.4947594501718213,0.9917525773195875,0.044131305,3.3810809,0.9930720474789415,0.9930720474789415
0.4673763736263736,0.5190934065934065,0.47689003436426114,0.972079037800687,0.09644526,2.8332646,0.9753530000973367,0.9753530000973367
0.4665521978021978,0.5386675824175824,0.47362542955326464,0.9777491408934708,0.08793512,2.6008132,0.9805933386801555,0.9805933386801555
0.46414835164835166,0.5273351648351647,0.4722508591065292,0.9886597938144329,0.052534644,2.8264503,0.9902838243011436,0.9902838243011436
0.47149725274725274,0.5361263736263736,0.470446735395189,0.9871134020618557,0.04951569,2.8678048,0.9883830192948008,0.9883830192948008
0.46435439560439556,0.5371565934065934,0.47216494845360824,0.9927835051546392,0.03880765,2.9074743,0.9940326323290274,0.9940326323290274
0.4636675824175825,0.5210164835164836,0.46872852233676976,0.9925257731958763,0.037181154,3.1289978,0.9934918298545223,0.9934918298545223
0.46291208791208793,0.5263736263736263,0.4700171821305843,0.9932989690721649,0.036044735,3.1026056,0.9942249385028215,0.9942249385028215
0.4781593406593408,0.5097527472527472,0.4667525773195877,0.9945876288659793,0.02943045,3.2001112,0.9955336098372037,0.9955336098372037
0.4651785714285714,0.5307005494505493,0.4715635738831615,0.9943298969072164,0.02886311,3.1868804,0.9952006400498794,0.9952006400498794
0.4879120879120879,0.5296016483516484,0.47422680412371127,0.9942439862542954,0.03131136,3.228875,0.9952037945337737,0.9952037945337737
0.4853708791208792,0.5273351648351648,0.4820446735395189,0.9939862542955326,0.031477463,3.2987344,0.9950969286144964,0.9950969286144964
0.4865384615384616,0.523282967032967,0.48883161512027495,0.9945876288659793,0.02778953,3.3655086,0.9954312707355606,0.9954312707355606
0.4741071428571429,0.5239697802197801,0.4993986254295533,0.9948453608247423,0.027872514,3.439293,0.9957610860389907,0.9957610860389907
0.4916208791208791,0.5271291208791209,0.49879725085910653,0.9948453608247423,0.026739975,3.5073717,0.9957519504485575,0.9957519504485575
0.4887362637362637,0.5241758241758242,0.5010309278350515,0.9947594501718214,0.028267343,3.539252,0.9957519504485575,0.9957519504485575
0.47891483516483513,0.5223214285714286,0.4980240549828178,0.9948453608247423,0.028474132,3.7094226,0.9956404757564812,0.9956404757564812
0.5074862637362637,0.5313186813186813,0.4943298969072165,0.9910652920962199,0.04477169,3.2369602,0.9924032812816481,0.9924032812816481
0.47177197802197807,0.5258928571428572,0.47680412371134023,0.9767182130584193,0.09387579,2.7680435,0.9798591855593665,0.9798591855593665
0.4786401098901099,0.5160714285714286,0.4810137457044674,0.9829037800687286,0.06592503,2.972212,0.9852126825308097,0.9852126825308097
0.47287087912087905,0.5242445054945055,0.4814432989690722,0.9872852233676974,0.052140303,2.9072235,0.9888450792325685,0.9888450792325685
0.465934065934066,0.5309065934065934,0.4717353951890034,0.9860824742268042,0.052502353,2.9909818,0.9877811108083494,0.9877811108083494
0.49141483516483514,0.515728021978022,0.48195876288659795,0.981701030927835,0.06772776,2.8429677,0.9835664326363038,0.9835664326363038
