val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5290521978021978,0.4914835164835165,0.5087628865979381,0.9858247422680413,0.057782523,2.7058692,0.9865465521714814,0.9865465521714814
0.51875,0.5106456043956044,0.5126288659793814,0.9622852233676976,0.131486,2.5037153,0.9648880862152058,0.9648880862152058
0.48351648351648346,0.5247252747252747,0.5035223367697594,0.9621134020618556,0.14505407,2.4007192,0.9641150837734767,0.9641150837734767
0.4794642857142857,0.5234890109890109,0.502319587628866,0.9856529209621994,0.057978395,2.5690536,0.9869924509397868,0.9869924509397868
0.47135989010989016,0.5116758241758242,0.5051546391752577,0.9889175257731958,0.04925008,2.7356567,0.9899167289583162,0.9899167289583162
0.4819368131868132,0.5140109890109891,0.5046391752577319,0.9863402061855668,0.05049979,2.6869836,0.987311676363879,0.987311676363879
0.5133928571428572,0.509065934065934,0.5041237113402062,0.9865979381443298,0.051816344,2.759325,0.9878493243544897,0.9878493243544897
0.47719780219780217,0.5067307692307691,0.5146048109965635,0.9873711340206186,0.049477667,2.7944062,0.988637246545388,0.988637246545388
0.4960164835164835,0.5146978021978023,0.5013745704467354,0.9894329896907216,0.04329901,2.891587,0.9906516197567696,0.9906516197567696
0.474587912087912,0.50625,0.49269759450171824,0.9876288659793814,0.049176283,3.0165741,0.9892789338326314,0.9892789338326314
0.4674450549450549,0.5150412087912088,0.49810996563573884,0.9790378006872853,0.08074031,2.5681412,0.9797074237964772,0.9797074237964772
0.49024725274725267,0.5109203296703296,0.5046391752577319,0.9855670103092783,0.0515744,2.9312387,0.9865451798377415,0.9865451798377415
0.49924450549450544,0.532760989010989,0.5053264604810997,0.9769759450171821,0.08550054,2.5680435,0.9784154054031364,0.9784154054031364
0.4826236263736264,0.5125686813186813,0.5088487972508591,0.9867697594501719,0.050280053,2.8778822,0.9880676649658434,0.9880676649658434
0.46881868131868126,0.5149038461538461,0.5016323024054983,0.9849656357388316,0.055633027,2.87429,0.9863317758604364,0.9863317758604364
0.48173076923076924,0.5008928571428571,0.49931271477663236,0.9884020618556699,0.040365987,3.0734246,0.9893594374530993,0.9893594374530993
0.4867445054945056,0.5225274725274726,0.4980240549828178,0.9912371134020618,0.040192593,3.0431201,0.9916880994545244,0.9916880994545244
0.4990384615384615,0.4964285714285714,0.5006872852233677,0.9871134020618557,0.047019787,3.025263,0.9883974802692734,0.9883974802692734
0.4771291208791208,0.5165521978021979,0.5011168384879724,0.983762886597938,0.06761495,2.6814177,0.9853817808896885,0.9853817808896885
0.4540521978021978,0.5088598901098902,0.5041237113402063,0.9845360824742269,0.056730982,2.9214056,0.9859193469251344,0.9859193469251344
0.4432692307692308,0.5021978021978023,0.5024054982817869,0.9845360824742269,0.06353518,2.813609,0.9853648000873971,0.9853648000873971
0.4607142857142858,0.5026098901098901,0.506786941580756,0.9757731958762884,0.08449727,2.507055,0.976546529417745,0.976546529417745
0.5005494505494505,0.523695054945055,0.5015463917525773,0.983762886597938,0.06768612,2.5573182,0.9854904289591204,0.9854904289591204
0.47541208791208794,0.4955357142857143,0.5013745704467354,0.988230240549828,0.05160869,2.939467,0.989468085522531,0.989468085522531
0.47053571428571433,0.5004120879120879,0.509020618556701,0.9836769759450171,0.06362634,2.5924592,0.9848596429140231,0.9848596429140231
0.4767857142857143,0.5038461538461539,0.5025773195876289,0.9804123711340206,0.07205918,2.7244751,0.9817926077690003,0.9817926077690003
0.4750686813186813,0.5040521978021978,0.5059278350515464,0.9904639175257731,0.039869487,3.0186706,0.9913920818453474,0.9913920818453474
0.44828296703296694,0.509271978021978,0.4860824742268041,0.9932989690721649,0.031435154,3.233896,0.9937421695115333,0.9937421695115333
0.4906593406593407,0.5204670329670329,0.4798969072164948,0.9919243986254296,0.039195783,3.1324875,0.9927833668116018,0.9927833668116018
0.5026785714285714,0.4946428571428571,0.49664948453608243,0.9891752577319587,0.044396367,3.127795,0.9895587692059222,0.9895587692059222
0.46785714285714286,0.4998626373626375,0.4984536082474227,0.9921821305841925,0.03395362,3.3272035,0.9931131821150319,0.9931131821150319
0.49114010989010987,0.5251373626373627,0.4957044673539519,0.986254295532646,0.053102072,2.8802407,0.9877336507060289,0.9877336507060289
0.4978021978021978,0.5130494505494505,0.4984536082474227,0.9857388316151201,0.052047316,3.178923,0.9865342620971538,0.9865342620971538
0.5237637362637363,0.5114697802197803,0.5091924398625429,0.986254295532646,0.05354786,2.9969013,0.9875075468379818,0.9875075468379818
0.4790521978021978,0.5155906593406594,0.47981099656357395,0.9910652920962199,0.039889038,3.2675686,0.9924964847928581,0.9924964847928581
0.4611263736263736,0.5247252747252747,0.4789518900343642,0.9902061855670101,0.042461473,3.1002743,0.9912915248938587,0.9912915248938587
0.46785714285714286,0.5148351648351648,0.4707044673539519,0.9878865979381443,0.04304655,3.2460234,0.9889199296077472,0.9889199296077472
0.4390796703296704,0.529532967032967,0.4720790378006873,0.9938144329896907,0.03131679,3.185381,0.9944081090861822,0.9944081090861822
0.45618131868131867,0.5289148351648352,0.4693298969072165,0.9940721649484536,0.027285753,3.2768579,0.9948493990816886,0.9948493990816886
0.48461538461538467,0.5206043956043956,0.4710481099656358,0.992955326460481,0.030876521,3.2697165,0.9933279584260768,0.9933279584260768
0.4879807692307692,0.5065247252747253,0.470618556701031,0.9956185567010308,0.022489842,3.5265162,0.9962283939736155,0.9962283939736155
0.46874999999999994,0.5144917582417582,0.47697594501718205,0.9810996563573883,0.074573494,2.7399,0.9815520218600567,0.9815520218600567
0.4776098901098901,0.5177884615384616,0.4957044673539519,0.9827319587628867,0.06376664,2.778469,0.9837639822389725,0.9837639822389725
0.46380494505494513,0.5123626373626373,0.48831615120274907,0.986340206185567,0.054724246,2.751461,0.9873714919972504,0.9873714919972504
0.49512362637362634,0.5048076923076923,0.5060137457044673,0.9875429553264604,0.05301262,2.8586514,0.9886706998799497,0.9886706998799497
0.4730769230769231,0.5169642857142858,0.5026632302405497,0.9881443298969071,0.055012703,2.786289,0.9890384298788526,0.9890384298788526
0.49361263736263744,0.5143543956043957,0.5062714776632302,0.9922680412371134,0.0366143,2.9427283,0.993107201008493,0.993107201008493
0.47225274725274724,0.5303571428571429,0.5034364261168385,0.9914948453608247,0.03653743,2.9778273,0.9921146006143086,0.9921146006143086
0.5067307692307692,0.512912087912088,0.504209621993127,0.9885738831615118,0.046639554,2.8784823,0.9898731610175544,0.9898731610175544
0.48626373626373626,0.5116071428571428,0.5163230240549829,0.9896907216494844,0.039343137,3.045092,0.9909845895440941,0.9909845895440941
0.4929258241758241,0.5215659340659341,0.5041237113402062,0.9938144329896907,0.02916955,3.2037761,0.9943898379053157,0.9943898379053157
0.48138736263736265,0.5421016483516483,0.5044673539518899,0.9945876288659793,0.025196701,3.2464929,0.9951380632505868,0.9951380632505868
0.48262362637362627,0.5231456043956044,0.5048109965635739,0.9898625429553265,0.040174942,2.809557,0.9911846589745814,0.9911846589745814
0.4888049450549451,0.529532967032967,0.5087628865979381,0.993041237113402,0.033129983,3.0247166,0.9938705430507362,0.9938705430507362
0.4677884615384616,0.5254120879120879,0.5103951890034364,0.9894329896907216,0.040453944,3.135776,0.9903200223031852,0.9903200223031852
0.4875,0.5165521978021977,0.5078178694158075,0.9902061855670102,0.044494286,3.1222293,0.990842471641659,0.990842471641659
0.4918956043956043,0.5330357142857143,0.5066151202749141,0.9945876288659793,0.028613172,3.1551597,0.9950417052554825,0.9950417052554825
0.4834478021978022,0.535782967032967,0.5050687285223368,0.9953608247422681,0.021951731,3.378137,0.996019188952695,0.996019188952695
0.4824175824175824,0.5177884615384615,0.500085910652921,0.9844501718213058,0.05513819,2.9540493,0.9855420715193839,0.9855420715193839
0.47500000000000003,0.5144230769230769,0.5047250859106529,0.9786082474226803,0.07575528,2.950564,0.9796593244700986,0.9796593244700986
0.4857142857142857,0.5290521978021978,0.5102233676975945,0.993041237113402,0.03186175,3.0017953,0.9938736975346305,0.9938736975346305
0.4963598901098901,0.5241758241758242,0.511168384879725,0.9759450171821307,0.0886483,2.2175114,0.9742159446797112,0.9742159446797112
0.4835164835164835,0.5258928571428572,0.518213058419244,0.974742268041237,0.09803105,2.5002353,0.9756819747015137,0.9756819747015137
0.4982142857142858,0.5326236263736263,0.5054123711340207,0.9898625429553265,0.042477474,2.8380086,0.9905397352482787,0.9905397352482787
0.47946428571428573,0.5375000000000001,0.5085051546391753,0.9932989690721649,0.030457783,2.903309,0.9942126484284939,0.9942126484284939
0.4868818681318681,0.5321428571428571,0.4975085910652921,0.9923539518900343,0.036740825,3.093577,0.9929035672776969,0.9929035672776969
0.4959478021978022,0.5293956043956044,0.5024054982817869,0.9922680412371134,0.032190453,3.26313,0.9929053494278514,0.9929053494278514
0.4933379120879121,0.5212912087912088,0.5078178694158075,0.9888316151202748,0.041732416,3.131604,0.9898896500482663,0.9898896500482663
0.5022664835164835,0.5241758241758242,0.5098797250859107,0.9939862542955326,0.029500578,3.1612623,0.9950695218431967,0.9950695218431967
0.49869505494505495,0.5081730769230769,0.5122852233676977,0.9894329896907216,0.047370475,3.009772,0.9903020789835685,0.9903020789835685
0.49368131868131876,0.523489010989011,0.5065292096219931,0.9925257731958762,0.03199019,3.1617734,0.9928641982933195,0.9928641982933195
0.4911401098901099,0.5138736263736264,0.5064432989690721,0.992783505154639,0.035952326,2.9464242,0.9934352341617687,0.9934352341617687
0.48880494505494504,0.5009615384615385,0.5036941580756014,0.9850515463917524,0.05862382,2.7301998,0.9860905552954173,0.9860905552954173
0.4929945054945056,0.5088598901098901,0.5059278350515464,0.990721649484536,0.037343845,3.0879676,0.9916286936375676,0.9916286936375676
0.49581043956043963,0.5181318681318681,0.5048969072164948,0.993213058419244,0.03014214,3.2447743,0.9939531566826082,0.9939531566826082
0.49326923076923074,0.5296016483516484,0.5053264604810996,0.9871134020618557,0.05662006,3.0289657,0.9877311308782101,0.9877311308782101
0.4953296703296703,0.5190934065934066,0.5047250859106529,0.9924398625429554,0.027305627,3.1934495,0.993437016311923,0.993437016311923
0.5085164835164835,0.5165521978021979,0.5055841924398625,0.9899484536082475,0.043880004,2.967808,0.9906266297917,0.9906266297917
0.48894230769230773,0.5184065934065933,0.5141752577319587,0.9956185567010308,0.023771057,3.1806667,0.996122900388078,0.996122900388078
0.492032967032967,0.5049450549450549,0.5146907216494846,0.9963917525773196,0.02129848,3.469197,0.996988909393214,0.996988909393214
0.4977335164835165,0.5175137362637362,0.5213058419243987,0.9925257731958763,0.029156834,3.12322,0.9933283682424914,0.9933283682424914
0.4875000000000001,0.517445054945055,0.5146048109965636,0.9914948453608247,0.031339385,3.2282119,0.9919215567628501,0.9919215567628501
0.4956043956043957,0.5092032967032968,0.504553264604811,0.9873711340206186,0.053442027,2.9540813,0.9882729169364644,0.9882729169364644
0.47039835164835164,0.5194368131868131,0.5078178694158075,0.9922680412371134,0.033812236,2.9709837,0.9927970292196693,0.9927970292196693
0.4745879120879121,0.5135302197802198,0.5121134020618556,0.9961340206185567,0.022201024,3.2640426,0.9965627360946798,0.9965627360946798
0.47987637362637364,0.5219093406593407,0.4910652920962199,0.9945876288659793,0.027861916,3.0440521,0.9947343600893033,0.9947343600893033
0.47733516483516486,0.5120192307692307,0.488659793814433,0.9935567010309279,0.030074852,2.945886,0.9936141238335802,0.9936141238335802
0.49951923076923077,0.5218406593406593,0.513745704467354,0.9891752577319588,0.040712703,3.0621657,0.9897521409186303,0.9897521409186303
