val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.46435439560439556,0.532967032967033,0.46623711340206186,0.9835910652920962,0.053782035,2.9802768,0.9833465227839978,0.9833465227839978
0.45405219780219774,0.5576923076923077,0.46297250859106526,0.9834192439862542,0.052192673,2.8208828,0.9828327992195426,0.9828327992195426
0.460782967032967,0.5599587912087912,0.46537800687285225,0.9865979381443298,0.048482914,2.6752338,0.9860433246007403,0.9860433246007403
0.4772664835164835,0.5610576923076923,0.4661512027491409,0.9864261168384879,0.041793566,2.438317,0.9865046679272677,0.9865046679272677
0.4668956043956044,0.5714285714285714,0.47190721649484535,0.9871134020618555,0.048175395,2.5340831,0.9875018770942512,0.9875018770942512
0.4257554945054945,0.5567994505494506,0.46649484536082475,0.9843642611683847,0.050128214,2.6825347,0.9844716956737697,0.9844716956737697
0.4417582417582418,0.5750686813186814,0.4629725085910652,0.9899484536082473,0.0341719,2.7630975,0.9899571304847249,0.9899571304847249
0.4356456043956044,0.5729395604395604,0.46280068728522344,0.9853092783505153,0.04571593,2.5262625,0.9846593930747647,0.9846593930747647
0.44320054945054943,0.5861263736263737,0.45704467353951883,0.9840206185567009,0.055688597,2.3571162,0.9840290333445234,0.9840290333445234
0.44024725274725274,0.5688873626373626,0.45962199312714774,0.9896907216494844,0.035053313,2.7367423,0.9896367786329777,0.9896367786329777
0.4373626373626374,0.5651098901098901,0.46262886597938147,0.9853092783505153,0.04258505,2.622582,0.9853099700463563,0.9853099700463563
0.43907967032967044,0.5660714285714286,0.4607388316151203,0.9853092783505153,0.049729824,2.5581992,0.9852378643386575,0.9852378643386575
0.442445054945055,0.5688873626373626,0.46297250859106526,0.9878006872852233,0.03640762,2.6716511,0.9880236707102255,0.9880236707102255
0.4714285714285714,0.5795329670329671,0.4696735395189003,0.9873711340206185,0.04470119,2.5588226,0.9872588743790777,0.9872588743790777
0.448489010989011,0.5813186813186813,0.46434707903780065,0.9865979381443298,0.039972913,2.7460427,0.9864986868207287,0.9864986868207287
0.4565934065934066,0.5756181318681319,0.4565292096219931,0.9873711340206185,0.0394333,2.790664,0.9876143962588178,0.9876143962588178
0.46167582417582415,0.5800824175824176,0.46400343642611686,0.9840206185567009,0.052167587,2.582976,0.9836848179553616,0.9836848179553616
0.48214285714285715,0.5783653846153847,0.4527491408934708,0.9885738831615121,0.03131044,2.491588,0.9885672178522102,0.9885672178522102
0.4652472527472528,0.5738324175824177,0.4625429553264605,0.9884020618556699,0.036272936,2.6582844,0.9883340884051343,0.9883340884051343
0.46291208791208793,0.5786401098901098,0.46297250859106526,0.9887457044673539,0.035266005,2.6739204,0.9885263945789281,0.9885263945789281
0.4732142857142857,0.5543269230769231,0.456786941580756,0.9890893470790377,0.032044314,2.851374,0.9888864432763024,0.9888864432763024
0.48104395604395606,0.5557692307692307,0.4576460481099656,0.9858247422680413,0.047354348,2.741383,0.9851474100629098,0.9851474100629098
0.5044642857142858,0.5393543956043956,0.45833333333333326,0.9677835051546392,0.10349605,2.538862,0.9674095951608767,0.9674095951608767
0.46373626373626375,0.5698489010989011,0.4689003436426118,0.9752577319587629,0.08543313,2.1970947,0.9746980881508889,0.9746980881508889
0.4535027472527472,0.5738324175824177,0.4664089347079038,0.986340206185567,0.04187776,2.6352947,0.986406281875924,0.986406281875924
0.4634615384615385,0.5383928571428571,0.4622852233676976,0.9823024054982817,0.051703166,2.8354568,0.9828062120810721,0.9828062120810721
0.45075549450549446,0.5452609890109891,0.4717353951890034,0.9821305841924397,0.052677892,2.6067257,0.9819334842917329,0.9819334842917329
0.43887362637362637,0.5649038461538461,0.4653780068728523,0.9866838487972509,0.041565813,2.5393307,0.9866801572091,0.9866801572091
0.4498626373626374,0.5622252747252747,0.46297250859106526,0.9860824742268041,0.038028482,2.663324,0.986749124931346,0.986749124931346
0.45254120879120885,0.5647664835164835,0.463831615120275,0.9872852233676974,0.03157488,2.6274357,0.9873612134807208,0.9873612134807208
0.4809065934065933,0.5642857142857143,0.4652061855670103,0.9889175257731957,0.024920864,2.708088,0.98908376803931,0.98908376803931
0.44862637362637364,0.5678571428571428,0.46451890034364257,0.9876288659793814,0.030786127,2.6677036,0.9864736149004942,0.9864736149004942
0.46023351648351646,0.5802884615384615,0.45884879725085903,0.9878006872852233,0.027836902,2.7273688,0.9869873384649493,0.9869873384649493
0.46833791208791203,0.5795329670329671,0.4587628865979381,0.9904639175257731,0.023667622,2.768459,0.989297335967535,0.989297335967535
0.45130494505494506,0.5743131868131869,0.46348797250859103,0.9855670103092783,0.040612213,2.7759721,0.9850285773625721,0.9850285773625721
0.46153846153846156,0.5822115384615385,0.45970790378006876,0.9878865979381443,0.03264453,2.6067727,0.9875812542870641,0.9875812542870641
0.4561813186813187,0.5590659340659341,0.4566151202749141,0.9899484536082475,0.02397722,2.6059258,0.9898667535961595,0.9898667535961595
0.4535027472527472,0.562706043956044,0.45317869415807555,0.9906357388316152,0.02585325,2.9119112,0.990178543624808,0.990178543624808
0.46394230769230776,0.5862637362637362,0.4547250859106529,0.9873711340206186,0.032777622,2.5671074,0.9860839839636928,0.9860839839636928
0.45439560439560445,0.5805631868131869,0.4551546391752577,0.9788659793814432,0.0604366,2.371343,0.9791761502303785,0.9791761502303785
0.4673076923076923,0.579532967032967,0.4579896907216495,0.9896907216494846,0.026181422,2.6588938,0.9885579183514475,0.9885579183514475
0.4365384615384615,0.5758928571428571,0.4549828178694158,0.9925257731958762,0.022402119,2.8364398,0.9920536420548407,0.9920536420548407
0.46730769230769237,0.5785027472527472,0.4579896907216495,0.9903780068728522,0.03119954,2.5753047,0.9897794492363237,0.9897794492363237
0.44539835164835173,0.5748626373626372,0.4536941580756014,0.9945876288659793,0.015797175,2.8038218,0.9937729601743708,0.9937729601743708
0.4537774725274724,0.5706043956043956,0.45910652920962197,0.990721649484536,0.02661036,2.795735,0.9898680439747345,0.9898680439747345
0.45398351648351654,0.5728708791208791,0.4577319587628866,0.9922680412371134,0.019201322,2.8939004,0.9912958713027218,0.9912958713027218
0.4469093406593407,0.5785027472527472,0.45910652920962197,0.9893470790378007,0.0395753,2.6409218,0.9883603476823548,0.9883603476823548
0.45975274725274723,0.5771291208791208,0.4652061855670103,0.9860824742268041,0.04366389,2.638099,0.9854655864465293,0.9854655864465293
0.44958791208791204,0.5754807692307693,0.4543814432989691,0.9924398625429551,0.028151356,2.724005,0.9919327039110812,0.9919327039110812
0.46298076923076925,0.5760302197802198,0.4517182130584193,0.9904639175257731,0.030143233,2.5966873,0.9897583514328125,0.9897583514328125
0.44010989010989016,0.5675137362637362,0.45249140893470796,0.9829037800687286,0.061492886,2.414684,0.9819776259998294,0.9819776259998294
0.45453296703296703,0.5701923076923077,0.45206185567010304,0.9925257731958763,0.025119975,2.465458,0.9922948626198598,0.9922948626198598
0.4574862637362638,0.5680631868131868,0.45627147766323023,0.9935567010309276,0.02696982,2.5532222,0.9932765452734568,0.9932765452734568
0.4607142857142857,0.5755494505494505,0.45266323024054983,0.9971649484536081,0.013354221,2.784118,0.9966220599564717,0.9966220599564717
0.4496565934065934,0.544162087912088,0.4540378006872852,0.9908075601374569,0.031374395,2.7586534,0.9902133038363864,0.9902133038363864
0.4598214285714285,0.5745192307692308,0.46331615120274916,0.9868556701030927,0.041983515,2.4980118,0.986081239296213,0.986081239296213
0.46167582417582415,0.5726648351648352,0.4690721649484536,0.9901202749140894,0.027191006,2.684935,0.9895642631088643,0.9895642631088643
0.47005494505494505,0.5733516483516484,0.46503436426116834,0.9963917525773196,0.016179353,2.809488,0.9960908028888145,0.9960908028888145
0.4530219780219781,0.5715659340659339,0.46125429553264613,0.9953608247422681,0.016908586,2.7761054,0.9947560971168723,0.9947560971168723
0.4633928571428571,0.5732142857142856,0.46512027491408936,0.995274914089347,0.018723289,2.9826825,0.994644622424796,0.994644622424796
0.4674450549450549,0.5760302197802198,0.46280068728522333,0.9971649484536081,0.010963737,2.8092277,0.9969624651392397,0.9969624651392397
0.45625,0.5894917582417583,0.46211340206185564,0.9969072164948453,0.01290224,2.8471491,0.9966386309423485,0.9966386309423485
0.4633241758241758,0.5714972527472527,0.46975945017182136,0.9921821305841924,0.02434766,2.725736,0.9920821752537953,0.9920821752537953
0.4428571428571428,0.5893543956043956,0.4571305841924399,0.976975945017182,0.07489243,2.088055,0.9754865021539569,0.9754865021539569
0.45982142857142855,0.5916208791208791,0.4622852233676976,0.9974226804123711,0.012810419,2.629483,0.9971477457340046,0.9971477457340046
0.4495192307692308,0.5728708791208792,0.4621134020618557,0.9966494845360823,0.01368694,2.7607079,0.9965229572938878,0.9965229572938878
0.459271978021978,0.5704670329670329,0.4669243986254296,0.9940721649484536,0.01828566,2.6317143,0.9936077329106267,0.9936077329106267
0.44375000000000003,0.5925824175824176,0.461168384879725,0.9938144329896907,0.018451834,2.7357714,0.9934854224331275,0.9934854224331275
0.4570741758241759,0.6010302197802198,0.46297250859106526,0.9938144329896907,0.022027079,2.6568973,0.9927954764771583,0.9927954764771583
0.4800137362637363,0.5554945054945055,0.4670103092783506,0.992955326460481,0.024632946,2.7224452,0.9924959765228373,0.9924959765228373
0.4634615384615385,0.5714972527472527,0.4679553264604811,0.9932989690721649,0.021208772,2.6766036,0.9935100845369474,0.9935100845369474
0.44450549450549454,0.5664835164835166,0.46709621993127143,0.9958762886597937,0.010856356,2.907253,0.9956632572565403,0.9956632572565403
0.45171703296703297,0.5706730769230769,0.4646048109965636,0.9948453608247423,0.021030363,2.889732,0.9946031599274557,0.9946031599274557
0.442239010989011,0.5619505494505496,0.45962199312714774,0.9820446735395189,0.074439146,2.5946648,0.9795175834277856,0.9795175834277856
0.4539835164835165,0.578228021978022,0.4543814432989691,0.9832474226804123,0.06084937,2.2627995,0.9818735047480317,0.9818735047480317
0.4425137362637362,0.5669642857142856,0.4530927835051547,0.9884020618556701,0.043342847,2.3649018,0.9879848709252002,0.9879848709252002
0.4299450549450549,0.5732142857142858,0.45730240549828177,0.9922680412371134,0.029747678,2.5133379,0.9915666695391856,0.9915666695391856
0.44450549450549454,0.5548763736263737,0.4519759450171821,0.990979381443299,0.034154754,2.496936,0.990469313237128,0.990469313237128
0.4630494505494505,0.5728021978021979,0.45317869415807555,0.9935567010309279,0.017464885,2.5292394,0.9924716422802671,0.9924716422802671
0.44189560439560444,0.5606456043956044,0.45317869415807555,0.9925257731958762,0.023875812,2.7866383,0.992629286696089,0.992629286696089
0.4530219780219781,0.5673763736263736,0.45025773195876295,0.9960481099656359,0.013120578,2.8689768,0.9958541910965943,0.9958541910965943
0.4536401098901099,0.5705357142857143,0.4553264604810997,0.9958762886597937,0.0155619895,2.7945464,0.9957655963581834,0.9957655963581834
0.46277472527472524,0.5697802197802198,0.45206185567010304,0.9951030927835051,0.015916023,2.800327,0.9951411357793163,0.9951411357793163
0.4614697802197803,0.5834478021978021,0.46537800687285225,0.9943298969072164,0.016434604,2.65676,0.9939343937301625,0.9939343937301625
0.45309065934065934,0.5883928571428572,0.45042955326460477,0.9957903780068729,0.019024398,2.8040812,0.9962297663073554,0.9962297663073554
0.4432692307692308,0.5875686813186813,0.4574742268041237,0.9899484536082473,0.027374905,2.4655354,0.9899124315483256,0.9899124315483256
0.4467032967032966,0.5541208791208792,0.4552405498281787,0.9891752577319587,0.035497744,2.5488102,0.9891610517191601,0.9891610517191601
0.45315934065934066,0.579945054945055,0.465979381443299,0.9899484536082475,0.03832063,2.4056947,0.9893248246939995,0.9893248246939995
