val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.48736263736263735,0.40391483516483523,0.4815292096219931,0.5149484536082475,1.0647845,1.3543966,0.49043582235331223,0.49043582235331223
0.49203296703296706,0.40487637362637363,0.48041237113402063,0.5543814432989691,0.99408233,1.4199322,0.5257182637697067,0.5257182637697067
0.4924450549450549,0.4119505494505495,0.48084192439862533,0.5951890034364261,0.92123365,1.4414595,0.5625392905949242,0.5625392905949242
0.4927884615384615,0.43028846153846156,0.4814432989690722,0.7188144329896908,0.70449513,1.600459,0.7211929027755462,0.7211929027755462
0.49326923076923085,0.4427884615384616,0.4797250859106528,0.84286941580756,0.4949108,1.7756727,0.8438258091597473,0.8438258091597473
0.49381868131868123,0.4378434065934066,0.479295532646048,0.8876288659793814,0.38205338,1.8539003,0.8904995297048701,0.8904995297048701
0.4897664835164835,0.44265109890109894,0.4809278350515464,0.9193298969072164,0.28984714,1.9786828,0.9203932591133056,0.9203932591133056
0.48695054945054944,0.4486950549450549,0.47981099656357384,0.9260309278350516,0.2697449,2.1292565,0.9269599545135797,0.9269599545135797
0.490728021978022,0.4611263736263736,0.47981099656357395,0.9317010309278351,0.26119152,2.0270116,0.9308384099608,0.9308384099608
0.4910027472527473,0.4410027472527473,0.4804123711340206,0.9437285223367696,0.20832732,2.1936758,0.9420673005412498,0.9420673005412498
0.4928571428571429,0.4419642857142857,0.4786082474226804,0.9501718213058417,0.19514024,2.380893,0.9492084486983937,0.9492084486983937
0.492032967032967,0.440521978021978,0.47946735395189005,0.95180412371134,0.1882227,2.5017207,0.9494376040287462,0.9494376040287462
0.4960164835164834,0.4477335164835165,0.48006872852233673,0.9444158075601374,0.2110048,2.2198586,0.9416100742159421,0.9416100742159421
0.49374999999999997,0.47012362637362637,0.4810996563573884,0.7676975945017183,0.62559503,1.4790027,0.7762630811261986,0.7762630811261986
0.49258241758241755,0.46916208791208797,0.4810137457044673,0.8097079037800686,0.549378,1.5683595,0.8176475487378679,0.8176475487378679
0.48880494505494504,0.4723901098901099,0.4810137457044673,0.8673539518900344,0.40893295,1.7903597,0.8736754878294448,0.8736754878294448
0.4914148351648352,0.46112637362637365,0.48213058419243987,0.907044673539519,0.31591853,1.9146992,0.9104014839847754,0.9104014839847754
0.49237637362637365,0.4567994505494505,0.4825601374570446,0.9300687285223368,0.2566392,2.0929596,0.932155521300209,0.932155521300209
0.4928571428571429,0.465934065934066,0.4798969072164949,0.9376288659793813,0.23531066,2.1750062,0.9387198118653024,0.9387198118653024
0.48646978021978027,0.4627747252747253,0.4813573883161512,0.9290378006872851,0.26651552,1.8011607,0.9286338497229937,0.9286338497229937
0.4938873626373626,0.45157967032967045,0.48187285223367704,0.9447594501718213,0.226305,2.1112247,0.9450254138188978,0.9450254138188978
0.49100274725274723,0.46428571428571425,0.4812714776632303,0.9501718213058419,0.19655097,2.1157396,0.9505498897529806,0.9505498897529806
0.4910027472527473,0.47685439560439563,0.48419243986254296,0.9575601374570446,0.17624928,2.1384044,0.9565066675446152,0.9565066675446152
0.49388736263736266,0.4624313186813187,0.48152920962199314,0.9468213058419244,0.21317488,2.1926007,0.9444018008053081,0.9444018008053081
0.4925137362637363,0.45398351648351654,0.48307560137457045,0.9548109965635738,0.17545134,2.3040905,0.9541991688034244,0.9541991688034244
0.49512362637362634,0.43324175824175815,0.48333333333333334,0.9593642611683849,0.15938519,2.4161496,0.9581493531388121,0.9581493531388121
0.492239010989011,0.4459478021978022,0.481786941580756,0.9624570446735395,0.1546196,2.4512603,0.9605936887886981,0.9605936887886981
0.49766483516483523,0.4506868131868132,0.4844501718213059,0.9659793814432989,0.13835567,2.2236009,0.9639951480099499,0.9639951480099499
0.4951923076923076,0.4508241758241759,0.4847938144329897,0.9688144329896906,0.13591753,2.5309558,0.9668308312900684,0.9668308312900684
0.47788461538461535,0.45899725274725267,0.4847938144329897,0.9664948453608248,0.1299884,2.6127012,0.9641427552473445,0.9641427552473445
0.4822115384615384,0.453434065934066,0.48187285223367704,0.9650343642611683,0.13812506,2.5675578,0.9630875945523087,0.9630875945523087
0.4865384615384616,0.4553571428571428,0.47611683848797254,0.9701030927835051,0.12009727,2.7076495,0.9684021488542306,0.9684021488542306
0.4934065934065935,0.4554258241758241,0.4752577319587629,0.9707903780068727,0.12664536,2.5282578,0.9690237828104533,0.9690237828104533
0.48619505494505494,0.4378434065934066,0.47628865979381446,0.9643470790378006,0.1488172,2.6503437,0.9627342646391377,0.9627342646391377
0.4964285714285715,0.4540521978021978,0.4812714776632303,0.9684707903780069,0.13195568,2.6255708,0.9670801429730307,0.9670801429730307
0.49567307692307694,0.4364697802197802,0.4806701030927836,0.9669243986254294,0.12816064,2.675277,0.964998912050807,0.964998912050807
0.49869505494505495,0.45006868131868133,0.4742268041237113,0.9695876288659794,0.12501377,2.6176944,0.9688234065851402,0.9688234065851402
0.4905906593406594,0.4442307692307693,0.4731958762886597,0.9654639175257732,0.13445266,2.532974,0.9649045001161869,0.9649045001161869
0.47946428571428573,0.4571428571428572,0.47216494845360824,0.9685567010309277,0.1223435,2.662412,0.9676856977149558,0.9676856977149558
0.48914835164835163,0.4589972527472527,0.4791237113402062,0.9558419243986255,0.17529628,2.3645763,0.9552336415113638,0.9552336415113638
0.4942994505494505,0.4530219780219781,0.48221649484536083,0.954295532646048,0.18078177,2.560353,0.9533893456746274,0.9533893456746274
0.4901098901098901,0.45576923076923076,0.48101374570446725,0.9711340206185566,0.118558414,2.5549297,0.9704028807239691,0.9704028807239691
0.48921703296703295,0.4414148351648352,0.4813573883161512,0.9625429553264606,0.1424584,2.738064,0.96161208228234,0.96161208228234
0.4929258241758241,0.4601648351648352,0.4800687285223368,0.9738831615120274,0.10930313,2.7684677,0.9743989934449998,0.9743989934449998
0.489217032967033,0.4620879120879121,0.48247422680412366,0.9733676975945016,0.10956755,2.741795,0.9730884580052981,0.9730884580052981
0.49326923076923085,0.44910714285714276,0.4831615120274914,0.9742268041237113,0.111691475,2.7875574,0.9737459786007541,0.9737459786007541
0.4914148351648352,0.4526098901098901,0.4810996563573884,0.9731099656357387,0.10515504,2.7793317,0.9726739190585918,0.9726739190585918
0.4946428571428572,0.45755494505494504,0.4829896907216495,0.9763745704467354,0.09863029,2.742415,0.9763562956904899,0.9763562956904899
0.4950549450549451,0.46799450549450544,0.48281786941580757,0.9781786941580756,0.09235409,2.8134444,0.9776677116923521,0.9776677116923521
0.4924450549450549,0.45309065934065934,0.4847079037800687,0.970360824742268,0.10853746,2.6897874,0.9700136596035821,0.9700136596035821
0.4927197802197802,0.4738324175824176,0.4812714776632303,0.9770618556701032,0.09291689,2.721208,0.9764371271722074,0.9764371271722074
0.49416208791208793,0.4539835164835165,0.481701030927835,0.97946735395189,0.08518624,2.9450414,0.9792471858311809,0.9792471858311809
0.49093406593406597,0.45679945054945054,0.4820446735395188,0.9824742268041236,0.07561314,2.9217508,0.9821792271064037,0.9821792271064037
0.49230769230769234,0.457554945054945,0.4820446735395189,0.9759450171821304,0.08845212,2.719473,0.9756733918119911,0.9756733918119911
0.48825549450549444,0.451304945054945,0.4810996563573884,0.9564432989690722,0.16302258,2.6687696,0.956089257584965,0.956089257584965
0.4936813186813187,0.45803571428571427,0.481872852233677,0.9698453608247422,0.12077356,2.7103405,0.9700632297173069,0.9700632297173069
0.4896978021978022,0.448489010989011,0.4820446735395189,0.9792955326460481,0.088066265,2.8714085,0.9791891523479639,0.9791891523479639
0.48887362637362636,0.45267857142857143,0.4801546391752577,0.9764604810996563,0.102326885,2.7774074,0.9754944036865734,0.9754944036865734
0.49148351648351646,0.43701923076923077,0.4800687285223368,0.9642611683848797,0.13643995,2.5509565,0.9640427111338592,0.9640427111338592
0.4914835164835165,0.4521978021978022,0.48290378006872864,0.954123711340206,0.16488408,2.6459098,0.9533904112135416,0.9533904112135416
0.49100274725274723,0.463804945054945,0.48118556701030923,0.9693298969072166,0.11665621,2.7261899,0.968900448926888,0.968900448926888
0.4909340659340661,0.45535714285714285,0.4809278350515464,0.974742268041237,0.09205197,2.7453475,0.974219530046444,0.974219530046444
0.4923076923076923,0.4556318681318682,0.48049828178694154,0.9763745704467354,0.09371136,2.757563,0.9760281805820494,0.9760281805820494
0.4938186813186813,0.4620879120879121,0.48032646048109967,0.9835051546391753,0.075524874,2.922316,0.9834210572283857,0.9834210572283857
0.4879807692307692,0.4486263736263737,0.4816151202749141,0.9858247422680413,0.06683767,2.9290576,0.9853253280814309,0.9853253280814309
0.4874313186813187,0.45446428571428577,0.4823024054982818,0.9853951890034365,0.064407095,2.9777296,0.9850074749910787,0.9850074749910787
0.4919642857142858,0.44045329670329675,0.4823024054982818,0.9805841924398625,0.072305165,2.7356834,0.9813864713030456,0.9813864713030456
0.4915521978021977,0.48255494505494495,0.48101374570446725,0.9742268041237112,0.091233656,2.8448448,0.9725411780846923,0.9725411780846923
0.4923076923076923,0.46421703296703304,0.48195876288659795,0.9768041237113401,0.08975879,2.9214046,0.9769569137983664,0.9769569137983664
0.4879807692307692,0.46833791208791214,0.4800687285223368,0.9764604810996563,0.08655178,3.090124,0.9760095815399333,0.9760095815399333
0.4923763736263736,0.4177197802197802,0.4810996563573883,0.7469931271477666,0.6933862,1.7395529,0.7284650392094629,0.7284650392094629
0.4896978021978021,0.45631868131868136,0.4814432989690722,0.818127147766323,0.49785012,1.7660993,0.8013662901584364,0.8013662901584364
0.4938186813186813,0.4633928571428571,0.4814432989690722,0.918298969072165,0.27894565,1.9644364,0.9126036293522022,0.9126036293522022
0.4924450549450549,0.4686126373626374,0.4813573883161512,0.9537800687285223,0.1738588,2.2424154,0.9508374156043553,0.9508374156043553
0.4902472527472527,0.4709478021978022,0.4798969072164949,0.9665807560137456,0.12944001,2.4639838,0.9643982985109132,0.9643982985109132
0.4942307692307693,0.46421703296703287,0.4807560137457045,0.9695876288659792,0.119972385,2.5285077,0.9682224651839966,0.9682224651839966
0.4933379120879121,0.4679258241758242,0.4806701030927836,0.9762027491408934,0.10048897,2.6868465,0.9748688821367746,0.9748688821367746
0.4927884615384616,0.46201923076923085,0.47989690721649475,0.9737113402061854,0.09465229,2.621341,0.9735332303459486,0.9735332303459486
0.49292582417582415,0.4660714285714286,0.47955326460481107,0.9782646048109964,0.08041872,2.7786565,0.9779451513258368,0.9779451513258368
0.4928571428571429,0.4478021978021979,0.47955326460481107,0.9833333333333333,0.069672085,2.9094348,0.9838789227777514,0.9838789227777514
0.49519230769230765,0.4644917582417582,0.48118556701030923,0.9800687285223367,0.077319816,2.7233002,0.9802060095975362,0.9802060095975362
0.49045329670329674,0.4611263736263737,0.4807560137457045,0.9831615120274914,0.065765776,2.9158084,0.9832231632660259,0.9832231632660259
0.48784340659340664,0.45425824175824175,0.4805841924398625,0.9749999999999999,0.096570596,2.710356,0.9755649122208716,0.9755649122208716
0.49642857142857144,0.4576923076923077,0.4806701030927835,0.9761168384879726,0.09400961,2.9551547,0.9766717319746122,0.9766717319746122
0.49148351648351646,0.4414835164835165,0.4816151202749141,0.9836769759450171,0.06885833,3.0290942,0.9836809422922443,0.9836809422922443
0.49107142857142855,0.44862637362637364,0.4806701030927834,0.9822164948453608,0.06620908,2.9539335,0.9825160890552868,0.9825160890552868
0.4905906593406593,0.3823489010989011,0.48015463917525775,0.9790378006872851,0.08133562,2.9391441,0.9796458095145099,0.9796458095145099
0.49333791208791217,0.42493131868131867,0.4799828178694158,0.7533505154639175,0.698185,1.6144392,0.7596185095559436,0.7596185095559436
