val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5070741758241758,0.5165521978021979,0.529295532646048,0.9753436426116838,0.0841751,2.5751874,0.9777304945348223,0.9777304945348223
0.490521978021978,0.5248626373626374,0.5290378006872852,0.9140893470790379,0.26684418,2.050224,0.915991754482498,0.915991754482498
0.49512362637362634,0.526304945054945,0.5346219931271478,0.9676975945017181,0.10524694,2.3384328,0.9693973322755061,0.9693973322755061
0.4873626373626374,0.5281593406593406,0.5286082474226804,0.9676975945017181,0.10021432,2.4846685,0.968761216278387,0.968761216278387
0.4803571428571428,0.5293956043956044,0.5291237113402062,0.9419243986254293,0.16743009,2.3129985,0.9464155654914729,0.9464155654914729
0.49141483516483514,0.5315934065934066,0.5279209621993126,0.9682130584192439,0.098226,2.4081097,0.9706505508432313,0.9706505508432313
0.5004807692307692,0.5300824175824176,0.5297250859106528,0.972422680412371,0.0907172,2.4710371,0.9736426325914863,0.9736426325914863
0.49615384615384617,0.5446428571428571,0.5321305841924399,0.9761168384879726,0.07577866,2.4103293,0.9782982939642124,0.9782982939642124
0.4833791208791209,0.546565934065934,0.5294673539518899,0.9791237113402061,0.064433955,2.6685119,0.9802024828620929,0.9802024828620929
0.5035714285714286,0.5271978021978022,0.5310996563573883,0.9524914089347079,0.15803589,2.147334,0.9536057636024522,0.9536057636024522
0.5085851648351649,0.5383928571428572,0.5335910652920962,0.9672680412371133,0.10767777,2.3531406,0.9681318236334535,0.9681318236334535
0.5026098901098901,0.5421016483516484,0.5326460481099656,0.9747422680412372,0.09179896,2.4115193,0.9752940485276843,0.9752940485276843
0.5044642857142857,0.5459478021978021,0.5322164948453608,0.9823024054982817,0.062134758,2.5846143,0.9836672354938776,0.9836672354938776
0.49814560439560435,0.5278159340659341,0.531701030927835,0.9865979381443298,0.044387713,2.7303898,0.9879016391356942,0.9879016391356942
0.5155906593406593,0.5343406593406593,0.5260309278350516,0.9728522336769759,0.08513444,2.491611,0.9746376708583249,0.9746376708583249
0.5031593406593406,0.5357142857142857,0.5266323024054982,0.9791237113402061,0.07100245,2.442532,0.9807091762795365,0.9807091762795365
0.5062500000000001,0.5474587912087913,0.5263745704467354,0.9701030927835051,0.09929641,2.4251854,0.9712607098305633,0.9712607098305633
0.5,0.5415521978021978,0.5314432989690722,0.9845360824742269,0.050091084,2.616777,0.9852262464852709,0.9852262464852709
0.5063186813186813,0.5184752747252747,0.5290378006872852,0.9868556701030927,0.04063608,2.7064757,0.9871396529287495,0.9871396529287495
0.5065934065934067,0.5338598901098901,0.5303264604810997,0.9896907216494846,0.033963893,2.9662495,0.9902549467424977,0.9902549467424977
0.4923763736263736,0.5438186813186813,0.5291237113402062,0.9821305841924397,0.057990286,2.80483,0.983592778436672,0.983592778436672
0.4949175824175824,0.5370879120879121,0.5280927835051545,0.9743127147766322,0.08906035,2.4245553,0.9759618522076524,0.9759618522076524
0.49340659340659343,0.5487637362637362,0.5270618556701032,0.9883161512027492,0.04130451,2.6985967,0.9891002735684634,0.9891002735684634
0.4937500000000001,0.5303571428571429,0.5243986254295533,0.9863402061855668,0.04253671,2.710859,0.9868415253081682,0.9868415253081682
0.503228021978022,0.5240384615384616,0.5359965635738831,0.990979381443299,0.027600214,3.022372,0.9916873828432841,0.9916873828432841
0.4808379120879121,0.5255494505494506,0.529209621993127,0.9898625429553263,0.038499307,2.7980974,0.9902503379696987,0.9902503379696987
0.5014423076923077,0.5475274725274725,0.5252577319587629,0.9865979381443298,0.046827607,2.6840374,0.9872676986067025,0.9872676986067025
0.5094093406593407,0.5223901098901098,0.5302405498281787,0.9904639175257731,0.032202926,3.0067208,0.9913590218287587,0.9913590218287587
0.5026098901098902,0.5308379120879121,0.5323024054982817,0.9927835051546392,0.024729885,3.0433486,0.9936859181784709,0.9936859181784709
0.49958791208791203,0.5451236263736264,0.5303264604810997,0.9924398625429554,0.025680218,2.9505906,0.993015369831023,0.993015369831023
0.49326923076923074,0.5384615384615384,0.5300687285223368,0.9917525773195877,0.02531317,3.171151,0.99258047075847,0.99258047075847
0.5004120879120879,0.5353021978021978,0.5274914089347079,0.9801546391752576,0.07310081,2.3675258,0.9811730673257406,0.9811730673257406
0.5117445054945055,0.5351648351648353,0.5268041237113402,0.9873711340206186,0.04828522,2.65443,0.9872384277300836,0.9872384277300836
0.5057692307692307,0.5293956043956044,0.5279209621993127,0.9914089347079037,0.031495918,2.7658231,0.991195396306398,0.991195396306398
0.4991071428571429,0.5419642857142858,0.527233676975945,0.9894329896907216,0.032354556,2.876397,0.9897081631614538,0.9897081631614538
0.5035714285714286,0.5320741758241758,0.5290378006872852,0.9925257731958762,0.020973165,3.0187798,0.9927530514624928,0.9927530514624928
0.5054258241758242,0.535782967032967,0.5303264604810997,0.9840206185567009,0.050686285,2.754121,0.9833970554150478,0.9833970554150478
0.5021291208791209,0.5436813186813186,0.5291237113402062,0.9914948453608247,0.03228049,2.8356457,0.9916627207394642,0.9916627207394642
0.4875000000000001,0.5532280219780219,0.5304123711340206,0.9920103092783504,0.029150138,2.8759708,0.9920962474782772,0.9920962474782772
0.4986950549450549,0.5541895604395604,0.52946735395189,0.9939862542955327,0.024235204,3.0836794,0.9942614643661128,0.9942614643661128
0.49587912087912095,0.54114010989011,0.5305841924398625,0.9963917525773196,0.01705313,3.2770832,0.9965367016571199,0.9965367016571199
0.48880494505494504,0.5368818681318682,0.5310137457044674,0.997680412371134,0.011659544,3.322697,0.9977187816024539,0.9977187816024539
0.5085851648351649,0.5289835164835164,0.5316151202749141,0.9821305841924398,0.06219879,2.5474193,0.9832608531218378,0.9832608531218378
0.46696428571428567,0.5277472527472528,0.5152920962199313,0.9890893470790377,0.039090324,2.7552261,0.9892728542724862,0.9892728542724862
0.4813186813186814,0.546978021978022,0.5182989690721649,0.9872852233676976,0.038514625,2.8831444,0.9871870965326285,0.9871870965326285
0.48859890109890103,0.5285714285714285,0.5179553264604811,0.9893470790378007,0.034366935,2.925885,0.9894943493677343,0.9894943493677343
0.485989010989011,0.5482829670329671,0.5196735395189003,0.9893470790378007,0.035316993,2.932892,0.9891479630784273,0.9891479630784273
0.4732829670329671,0.5273351648351648,0.5252577319587629,0.9891752577319587,0.042389918,2.8842156,0.9897918377642574,0.9897918377642574
0.475,0.5402472527472526,0.5110824742268041,0.9922680412371134,0.032756194,2.9532163,0.9925740798355165,0.9925740798355165
0.47815934065934057,0.5520604395604395,0.5036941580756014,0.983505154639175,0.05563942,2.6298976,0.9841545148043583,0.9841545148043583
0.49697802197802204,0.5324862637362637,0.5158075601374571,0.9902061855670102,0.036438446,2.790691,0.9906437745449115,0.9906437745449115
0.48695054945054955,0.5447802197802197,0.5235395189003437,0.992783505154639,0.025796907,2.9310982,0.992748114828444,0.992748114828444
0.49958791208791214,0.5276785714285714,0.5150343642611684,0.9953608247422681,0.024162147,3.0462348,0.9953471863163424,0.9953471863163424
0.4763049450549451,0.5375686813186813,0.5151202749140894,0.9956185567010308,0.018319393,3.070889,0.9955655269276962,0.9955655269276962
0.47802197802197804,0.5361950549450549,0.5094501718213058,0.9886597938144328,0.04328794,2.4561927,0.98855058140961,0.98855058140961
0.47891483516483513,0.5390109890109891,0.5258591065292096,0.9840206185567009,0.05391093,2.6906917,0.9850824448862876,0.9850824448862876
0.4896978021978022,0.5466346153846154,0.4973367697594502,0.9940721649484534,0.027741365,2.944547,0.9941682608549027,0.9941682608549027
0.5084478021978022,0.5347527472527474,0.5082474226804123,0.979381443298969,0.07030089,2.6062336,0.9789347822534712,0.9789347822534712
0.4896978021978021,0.5272664835164835,0.5131443298969072,0.9849656357388316,0.053541597,2.6576207,0.9847742846552617,0.9847742846552617
0.4991071428571429,0.5392857142857144,0.4943298969072165,0.9917525773195875,0.035011064,2.8068354,0.9917664321748472,0.9917664321748472
0.4875686813186812,0.5303571428571429,0.4975945017182131,0.9938144329896907,0.022508007,3.0682168,0.9936243038965035,0.9936243038965035
0.4879120879120879,0.5324862637362637,0.5036941580756014,0.9971649484536081,0.011913729,3.1517475,0.9972821003797464,0.9972821003797464
0.5016483516483518,0.5447802197802197,0.5012027491408935,0.9940721649484534,0.024118908,2.9169364,0.9939027880024783,0.9939027880024783
0.5030219780219781,0.5414835164835166,0.5079037800687286,0.9860824742268041,0.05677171,2.707081,0.9863211694826571,0.9863211694826571
0.46737637362637363,0.5026785714285714,0.49621993127147757,0.9816151202749142,0.075366765,2.3464866,0.98188767542612,0.98188767542612
0.5097527472527472,0.5302884615384615,0.5012886597938143,0.9659793814432989,0.12106038,2.4788098,0.9647790818962143,0.9647790818962143
0.5157280219780219,0.5437500000000001,0.49965635738831626,0.9938144329896906,0.026718717,2.8361447,0.9935068480978883,0.9935068480978883
0.5115384615384614,0.5454670329670329,0.5077319587628866,0.9940721649484536,0.022643989,3.0042439,0.9943975192068442,0.9943975192068442
0.5135302197802198,0.5473214285714285,0.5135738831615121,0.9770618556701032,0.08148292,2.332409,0.978045745842191,0.978045745842191
0.5088598901098901,0.5246565934065933,0.5104810996563575,0.9902061855670102,0.041428115,2.709865,0.9906237212138906,0.9906237212138906
0.5063186813186812,0.5425137362637362,0.5093642611683848,0.9938144329896907,0.029342176,2.778206,0.9937241442367518,0.9937241442367518
0.5027472527472526,0.5387362637362637,0.5050687285223368,0.9966494845360825,0.015180506,3.0066464,0.9967673323428011,0.9967673323428011
0.5199862637362637,0.5249313186813187,0.5172680412371135,0.9948453608247423,0.021768607,2.9267879,0.9949041961258464,0.9949041961258464
0.4945741758241758,0.535370879120879,0.5111683848797252,0.986340206185567,0.05066658,2.632746,0.9865004644029006,0.9865004644029006
0.5080357142857143,0.5432692307692307,0.5162371134020619,0.9914948453608247,0.031025786,2.6974585,0.9917231875273526,0.9917231875273526
0.4739697802197802,0.5479395604395604,0.5089347079037801,0.9896907216494846,0.037261635,2.61814,0.9896163319839837,0.9896163319839837
0.48173076923076924,0.5259615384615385,0.5030068728522337,0.9938144329896906,0.024147017,2.8414857,0.9939685192856652,0.9939685192856652
0.5013736263736265,0.5313186813186813,0.49931271477663225,0.9927835051546392,0.024232725,2.9008203,0.9921879147454177,0.9921879147454177
0.4844780219780219,0.5460164835164835,0.4977663230240549,0.986168384879725,0.0511889,2.7080426,0.985997904485118,0.985997904485118
0.4754120879120879,0.5287087912087912,0.49424398625429555,0.9906357388316152,0.04212719,2.936148,0.9907579939044676,0.9907579939044676
0.4988324175824176,0.5416895604395603,0.5036941580756014,0.9945876288659793,0.019046362,2.9607704,0.994873569413929,0.994873569413929
0.4951236263736263,0.5434752747252747,0.511340206185567,0.9963917525773196,0.018670365,3.023204,0.9964463247685547,0.9964463247685547
0.5031593406593406,0.5497939560439561,0.5127147766323024,0.9951030927835052,0.02097049,3.0387063,0.9952614182005761,0.9952614182005761
0.4990384615384616,0.5357142857142857,0.4993986254295533,0.990721649484536,0.036692463,2.841763,0.991192258320945,0.991192258320945
0.4918269230769231,0.5402472527472527,0.49733676975945024,0.9989690721649485,0.009085922,3.0352361,0.9989188048674045,0.9989188048674045
0.4892857142857143,0.538804945054945,0.48917525773195875,0.9974226804123711,0.011294595,3.2114642,0.9971748246440545,0.9971748246440545
0.49093406593406597,0.5302884615384615,0.5030927835051546,0.9888316151202748,0.048228,3.0092754,0.9885509701596007,0.9885509701596007
