val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5008928571428571,0.4418269230769232,0.49372852233676984,0.990721649484536,0.035523873,3.2609622,0.9910653390706469,0.9910653390706469
0.4960164835164835,0.45590659340659345,0.48307560137457045,0.9868556701030927,0.047722884,3.2030127,0.986633282804573,0.986633282804573
0.45796703296703295,0.4544642857142857,0.4884020618556701,0.9917525773195875,0.030470671,3.5693228,0.9917034620575813,0.9917034620575813
0.49024725274725267,0.44320054945054954,0.4901202749140893,0.9889175257731957,0.036977764,3.275734,0.989365664465723,0.989365664465723
0.48248626373626374,0.44059065934065933,0.49527491408934715,0.9721649484536081,0.10060722,2.8736968,0.9726046001512206,0.9726046001512206
0.46916208791208797,0.43598901098901105,0.48754295532646047,0.9795532646048108,0.07231806,2.7875187,0.9806476439527338,0.9806476439527338
0.4866758241758241,0.4395604395604396,0.47843642611683845,0.9885738831615121,0.047245782,3.094019,0.988948298896372,0.988948298896372
0.5089972527472527,0.4510989010989011,0.49192439862542964,0.9859965635738831,0.05222411,3.0629485,0.9859304075502182,0.9859304075502182
0.5290521978021977,0.43557692307692314,0.4861683848797251,0.9804982817869415,0.061877232,3.1973515,0.9809305729211781,0.9809305729211781
0.518337912087912,0.4360576923076923,0.48814432989690726,0.9868556701030927,0.04959819,3.2984793,0.9875468338671943,0.9875468338671943
0.48097527472527474,0.4383241758241758,0.48754295532646047,0.9755154639175257,0.08407937,2.9006314,0.9764466281887559,0.9764466281887559
0.5206730769230768,0.440934065934066,0.4893470790378007,0.9822164948453608,0.06160095,2.9286773,0.9820950982968861,0.9820950982968861
0.46188186813186816,0.4423763736263736,0.4808419243986255,0.9831615120274915,0.057435278,2.8870597,0.9835409508996549,0.9835409508996549
0.4758928571428572,0.4491758241758242,0.4839347079037801,0.9821305841924398,0.06059774,2.95666,0.9826675884542401,0.9826675884542401
0.4802197802197803,0.4330357142857143,0.486512027491409,0.9852233676975944,0.054527503,3.189736,0.9859146561971706,0.9859146561971706
0.4701236263736264,0.44230769230769235,0.48170103092783506,0.9840206185567009,0.055720087,3.3257854,0.9843169108774753,0.9843169108774753
0.49017857142857146,0.44958791208791204,0.47809278350515466,0.9904639175257731,0.035951514,3.3076444,0.9903135494250668,0.9903135494250668
0.45666208791208784,0.43571428571428567,0.4774054982817869,0.9890893470790377,0.0398107,3.1605372,0.9890080325745787,0.9890080325745787
0.46394230769230776,0.44608516483516475,0.48170103092783506,0.9853092783505153,0.05149586,3.3401358,0.9855890398501248,0.9855890398501248
0.5030219780219781,0.44010989010989005,0.4909793814432989,0.93659793814433,0.20509912,2.1483424,0.938225549149231,0.938225549149231
0.5067307692307693,0.43695054945054945,0.5060996563573883,0.9622852233676976,0.13139772,2.6134114,0.9625590798946798,0.9625590798946798
0.4929258241758242,0.45906593406593404,0.509106529209622,0.9805841924398626,0.07135089,2.829605,0.9805293685212895,0.9805293685212895
0.4903159340659341,0.45309065934065934,0.5194158075601375,0.965893470790378,0.12720296,2.5445046,0.967185306439867,0.967185306439867
0.49828296703296704,0.4508241758241759,0.5189003436426116,0.9850515463917524,0.054956466,2.933691,0.9852926124245334,0.9852926124245334
0.497184065934066,0.43159340659340667,0.5207044673539519,0.9886597938144329,0.042082295,3.0927866,0.9890541203431594,0.9890541203431594
0.49498626373626375,0.4438186813186813,0.513659793814433,0.9914089347079037,0.032031156,3.2379665,0.9917477676760076,0.9917477676760076
0.5009615384615385,0.4440247252747253,0.5140893470790379,0.9943298969072164,0.022082435,3.432542,0.9947638768720072,0.9947638768720072
0.515728021978022,0.4491758241758242,0.5151202749140894,0.993041237113402,0.026775798,3.5604641,0.9931327436744735,0.9931327436744735
0.5134615384615384,0.4374313186813187,0.5103951890034364,0.9763745704467354,0.08281444,2.7329717,0.9761047522186417,0.9761047522186417
0.49945054945054945,0.41600274725274733,0.5,0.9218213058419245,0.22369987,1.7825977,0.924479013396359,0.924479013396359
0.4894230769230769,0.44320054945054954,0.47766323024054985,0.7920962199312716,0.5683686,1.9172388,0.7937926918294963,0.7937926918294963
0.4834478021978021,0.43427197802197803,0.46795532646048116,0.9016323024054984,0.2875374,2.2324011,0.9017638994998506,0.9017638994998506
0.484478021978022,0.44505494505494514,0.46219931271477666,0.9516323024054983,0.1705783,2.5477912,0.9512649544111957,0.9512649544111957
0.5008928571428571,0.41771978021978023,0.4710481099656358,0.9621993127147765,0.13151014,2.747731,0.9619872454598255,0.9619872454598255
0.48681318681318675,0.4293956043956043,0.463831615120275,0.9772336769759449,0.08849428,2.9256537,0.9771676107136473,0.9771676107136473
0.47809065934065936,0.41236263736263734,0.4622852233676976,0.9818728522336769,0.06332343,3.2043512,0.9816878519017176,0.9816878519017176
0.4802884615384615,0.42864010989010987,0.4685567010309279,0.9856529209621991,0.0511644,3.482578,0.985610055698471,0.985610055698471
0.48756868131868136,0.4263736263736263,0.4656357388316151,0.9853092783505153,0.049235392,3.5481904,0.985510953035887,0.985510953035887
0.4861263736263736,0.4061126373626374,0.46941580756013734,0.9824742268041236,0.061859164,3.2047157,0.9820124027098491,0.9820124027098491
0.4883241758241758,0.43578296703296704,0.46838487972508586,0.9816151202749142,0.060417823,3.272774,0.9823106287840366,0.9823106287840366
0.4951236263736264,0.42541208791208796,0.46666666666666673,0.9835051546391752,0.052919567,3.3138964,0.9837820895095092,0.9837820895095092
0.4826236263736264,0.43385989010989007,0.4682989690721649,0.9825601374570447,0.061610885,3.2988458,0.9834544661726482,0.9834544661726482
0.48983516483516487,0.4372939560439561,0.4703608247422681,0.9695017182130583,0.101741105,3.074862,0.9708152208786724,0.9708152208786724
0.4927197802197802,0.4388049450549451,0.4719931271477663,0.9798969072164948,0.06511187,3.2798233,0.980869139047982,0.980869139047982
0.4905906593406593,0.4374313186813187,0.4659793814432989,0.9865979381443298,0.03926187,3.4251635,0.9865629592470284,0.9865629592470284
0.4938186813186813,0.4436126373626374,0.4686426116838488,0.9886597938144329,0.034032594,3.5972931,0.9889394911671887,0.9889394911671887
0.49251373626373623,0.4373626373626374,0.47379725085910657,0.9896048109965636,0.03883593,3.4787028,0.9892182820679892,0.9892182820679892
0.4977335164835165,0.4495192307692307,0.46606529209621994,0.9855670103092783,0.039993227,3.435699,0.9865067898691307,0.9865067898691307
0.49450549450549447,0.420260989010989,0.46821305841924404,0.990979381443299,0.026434492,3.864957,0.991208747351657,0.991208747351657
0.4972527472527473,0.43791208791208786,0.4715635738831616,0.9940721649484534,0.016055595,4.1241703,0.9937494409966472,0.9937494409966472
0.49690934065934067,0.42987637362637365,0.46735395189003437,0.9935567010309279,0.016329724,4.2376046,0.9932885074865345,0.9932885074865345
0.4934065934065934,0.45274725274725286,0.4699312714776633,0.9922680412371134,0.02913215,4.056396,0.9920944653281227,0.9920944653281227
0.4978021978021978,0.43516483516483523,0.46795532646048116,0.9914948453608247,0.019925715,4.0715938,0.9915125282175273,0.9915125282175273
0.48248626373626374,0.43179945054945057,0.470446735395189,0.992955326460481,0.01769897,4.469962,0.9928732519285878,0.9928732519285878
0.49326923076923074,0.42534340659340664,0.46030927835051544,0.9865979381443298,0.05095588,4.030063,0.9866294117094383,0.9866294117094383
0.4991071428571429,0.4298076923076923,0.4620274914089347,0.9809278350515463,0.058782645,3.5239758,0.9814889908540501,0.9814889908540501
0.509065934065934,0.4223214285714286,0.463659793814433,0.9867697594501716,0.042769596,3.57079,0.9871314963540828,0.9871314963540828
0.46916208791208797,0.4335164835164836,0.4815292096219931,0.9901202749140894,0.03815317,4.0213842,0.9905597066241347,0.9905597066241347
0.4856456043956045,0.43791208791208786,0.47671821305841927,0.9809278350515463,0.06021681,3.447315,0.9815737144973264,0.9815737144973264
0.4857142857142857,0.4413461538461539,0.46795532646048116,0.98393470790378,0.051332448,3.5203853,0.984509626867684,0.984509626867684
0.4856456043956044,0.4335164835164836,0.46975945017182136,0.9863402061855668,0.0495453,3.3177202,0.9863502718809638,0.9863502718809638
0.4996565934065934,0.428021978021978,0.4733676975945017,0.990721649484536,0.036387216,3.5486195,0.9913245029552827,0.9913245029552827
0.4910027472527473,0.4373626373626373,0.4695876288659794,0.9888316151202748,0.031932518,3.570667,0.9891427150815703,0.9891427150815703
0.4973214285714286,0.45178571428571423,0.46297250859106537,0.9835051546391752,0.05143789,3.4648712,0.9837353670848531,0.9837353670848531
0.4960164835164836,0.4417582417582418,0.46786941580756014,0.9883161512027491,0.043840896,3.5163312,0.9887331127689127,0.9887331127689127
0.49773351648351644,0.440521978021978,0.4693298969072165,0.9945017182130584,0.018918332,3.8555934,0.9948644338234958,0.9948644338234958
0.49546703296703304,0.4299450549450549,0.4689862542955326,0.9948453608247423,0.0181885,4.023865,0.9950613487700888,0.9950613487700888
0.5001373626373626,0.4311813186813187,0.4688144329896907,0.9951030927835052,0.013752906,4.0800247,0.9948215005388095,0.9948215005388095
0.5010302197802198,0.42081043956043956,0.47164948453608246,0.997680412371134,0.008564978,4.2489996,0.9976192691234553,0.9976192691234553
0.501923076923077,0.43125,0.47182130584192444,0.9974226804123711,0.007925885,4.3372717,0.9974223541768623,0.9974223541768623
0.5043956043956044,0.4305631868131868,0.47268041237113406,0.993213058419244,0.020919772,4.067297,0.9935557624891134,0.9935557624891134
0.5022664835164835,0.4522664835164836,0.4630584192439862,0.9838487972508592,0.053371433,3.6182637,0.984488529064173,0.984488529064173
0.4807005494505495,0.45624999999999993,0.46778350515463923,0.9737972508591065,0.09393044,3.0202274,0.9747297268754559,0.9747297268754559
0.4690934065934066,0.4396978021978022,0.4777491408934708,0.9829896907216494,0.062284235,3.3392255,0.9837540480821341,0.9837540480821341
0.4697115384615384,0.4427197802197802,0.4829896907216495,0.986426116838488,0.051363915,3.1835895,0.9867771009019977,0.9867771009019977
0.4699862637362637,0.4397664835164835,0.4826460481099657,0.9870274914089345,0.05547167,3.1678772,0.9867130698138005,0.9867130698138005
0.48585164835164835,0.42980769230769245,0.47929553264604813,0.9840206185567011,0.055358138,3.1615422,0.9848226252791522,0.9848226252791522
0.47005494505494505,0.4408653846153846,0.48333333333333334,0.9922680412371134,0.033641387,3.3747957,0.9929482007573728,0.9929482007573728
0.46153846153846156,0.4449862637362637,0.48599656357388316,0.993041237113402,0.02456482,3.6024747,0.993093374690096,0.993093374690096
0.47465659340659344,0.4382554945054945,0.4820446735395189,0.9914948453608246,0.026129024,3.9459343,0.9921007907943529,0.9921007907943529
0.4842032967032967,0.4195054945054945,0.47680412371134023,0.9953608247422681,0.014228997,4.13975,0.995817665233303,0.995817665233303
0.47857142857142854,0.45171703296703297,0.4813573883161512,0.9932989690721649,0.020207692,3.920067,0.9935374913082471,0.9935374913082471
0.4760302197802198,0.4375,0.48462199312714777,0.9902061855670102,0.034033947,3.711166,0.9910242044345563,0.9910242044345563
0.48413461538461533,0.43372252747252743,0.4860824742268041,0.9927835051546392,0.02393049,3.7365897,0.9930350133456293,0.9930350133456293
0.4697115384615385,0.4440934065934066,0.4806701030927834,0.9914948453608247,0.028159965,3.7985709,0.9919281935918887,0.9919281935918887
0.48530219780219774,0.44230769230769224,0.48676975945017187,0.990979381443299,0.024476118,3.9007595,0.9914253877680211,0.9914253877680211
0.48626373626373626,0.4441620879120879,0.4871993127147766,0.9921821305841925,0.022923265,3.773456,0.9924714128726236,0.9924714128726236
