val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9718406593406594,0.4085164835164835,0.9961340206185567,0.4387457044673539,2.6370335,14.506806,0.42637806315150123,0.42637806315150123
0.9668956043956045,0.45226648351648346,0.9945876288659793,0.43075601374570455,2.7305412,16.523314,0.41839381441237744,0.41839381441237744
0.9669642857142858,0.41552197802197804,0.9927835051546392,0.4365979381443299,3.143099,12.080757,0.4285473810385668,0.4285473810385668
0.9705357142857143,0.4221153846153846,0.9984536082474226,0.44853951890034366,1.7074958,14.9056015,0.4389768561872976,0.4389768561872976
0.9705357142857142,0.43729395604395604,0.999742268041237,0.45756013745704466,1.3290514,15.112245,0.45457081207090033,0.45457081207090033
0.9682692307692308,0.4253434065934067,0.9994845360824742,0.4547250859106529,1.2446018,17.4324,0.4472711851401527,0.4472711851401527
0.9709478021978021,0.4655906593406594,0.999742268041237,0.4725945017182131,1.213033,16.940258,0.4758002950602999,0.4758002950602999
0.9705357142857143,0.47321428571428564,1.0,0.46065292096219934,1.1836829,17.871456,0.4629830987509202,0.4629830987509202
0.9718406593406593,0.4526098901098901,0.9974226804123711,0.4560996563573884,2.0479374,17.10774,0.4622861020779674,0.4622861020779674
0.9669642857142857,0.48125,0.9981958762886597,0.4578178694158076,1.8090096,18.313047,0.4560372069817756,0.4560372069817756
0.9664835164835164,0.47767857142857145,0.999742268041237,0.4676975945017182,1.2135615,21.287878,0.47311460509686387,0.47311460509686387
0.9642857142857143,0.3865384615384616,0.9920103092783504,0.4789518900343642,3.2540467,15.491626,0.4900452013663965,0.4900452013663965
0.9673763736263735,0.4614697802197802,0.9921821305841924,0.4396907216494846,3.236401,16.211561,0.43445196131157593,0.43445196131157593
0.9570741758241759,0.4476648351648352,0.9951030927835052,0.4536082474226804,2.2797804,22.539764,0.4558544837391045,0.4558544837391045
0.9709478021978023,0.43784340659340654,0.9987113402061856,0.4565292096219931,1.5608915,19.58603,0.458271832631666,0.458271832631666
0.9704670329670331,0.4982142857142858,0.999742268041237,0.47379725085910657,1.2197896,18.920355,0.4804775744370168,0.4804775744370168
0.9723214285714287,0.4775412087912088,0.9992268041237115,0.47757731958762883,1.4743519,18.490171,0.49228685716329845,0.49228685716329845
0.9490384615384616,0.4620879120879121,0.9890893470790377,0.45429553264604816,3.9089978,19.66258,0.4516459694210013,0.4516459694210013
0.9660714285714285,0.4634615384615385,0.9953608247422678,0.46460481099656353,2.5060513,17.164625,0.4734177631965271,0.4734177631965271
0.9673763736263737,0.47967032967032963,0.9958762886597937,0.47903780068728524,2.281401,15.351005,0.48890778736057905,0.48890778736057905
0.9624313186813186,0.4508241758241759,0.9951030927835052,0.46305841924398633,2.6724532,17.399036,0.47820776143951677,0.47820776143951677
0.9610576923076923,0.4748626373626374,0.9969072164948454,0.4662371134020619,2.131739,17.950935,0.47087098488636675,0.47087098488636675
0.9655906593406594,0.46469780219780216,0.9992268041237115,0.46838487972508586,1.3124322,21.55333,0.4639610242279358,0.4639610242279358
0.9650412087912089,0.4684065934065934,1.0,0.48676975945017187,1.1676635,22.4035,0.4940159513743566,0.4940159513743566
0.9669642857142857,0.4959478021978022,1.0,0.5083333333333333,1.1478755,21.086916,0.5248411829427776,0.5248411829427776
0.9696428571428571,0.5156593406593407,1.0,0.5033505154639175,1.105433,22.06077,0.5205039666590783,0.5205039666590783
0.9691620879120878,0.4976648351648353,1.0,0.5219931271477664,1.0805583,22.660076,0.5344222424573102,0.5344222424573102
0.9714285714285714,0.5085164835164836,0.999742268041237,0.5155498281786941,1.1237006,22.328176,0.5308703140810945,0.5308703140810945
0.9691620879120879,0.48248626373626374,1.0,0.5170103092783506,1.0849051,23.454882,0.5347124525026951,0.5347124525026951
0.9682692307692307,0.5091346153846154,1.0,0.509192439862543,1.0884117,24.132242,0.5262137277559086,0.5262137277559086
0.9673076923076923,0.501304945054945,1.0,0.5207903780068729,1.0648098,24.504826,0.537616176282659,0.537616176282659
0.9696428571428573,0.503228021978022,1.0,0.5299828178694157,1.0462501,24.03977,0.5513802734430803,0.5513802734430803
0.9660714285714286,0.507554945054945,0.999742268041237,0.5259450171821306,1.094175,25.64324,0.5260966359346431,0.5260966359346431
0.9660714285714286,0.513804945054945,1.0,0.545360824742268,1.089077,28.275915,0.5604374811236005,0.5604374811236005
0.9673763736263737,0.5281593406593407,1.0,0.5330756013745704,1.0638328,25.011189,0.5528991686364667,0.5528991686364667
0.9673763736263735,0.5421016483516483,1.0,0.5531786941580756,1.0475035,26.029663,0.5684869858727732,0.5684869858727732
0.9168956043956046,0.4122939560439561,0.9931271477663232,0.5268041237113402,5.192505,41.07706,0.5380706711885732,0.5380706711885732
0.964217032967033,0.3867445054945055,0.9786082474226804,0.37491408934707904,7.7246337,13.472859,0.35252600206077345,0.35252600206077345
0.964697802197802,0.45755494505494504,0.9951030927835051,0.45704467353951894,2.5014877,14.409844,0.4438690963959514,0.4438690963959514
0.9629120879120878,0.4865384615384616,0.997680412371134,0.48960481099656356,1.6834958,17.923038,0.4949287039111633,0.4949287039111633
0.96510989010989,0.4727335164835164,0.9951030927835051,0.4872852233676976,2.330358,15.670602,0.49727920131258296,0.49727920131258296
0.9660714285714286,0.4821428571428571,0.9987113402061856,0.5114261168384879,1.5564773,22.47122,0.5200131761186916,0.5200131761186916
0.9655906593406594,0.4695741758241758,0.9976804123711339,0.507044673539519,1.8202348,16.94273,0.5155024592710451,0.5155024592710451
0.9660714285714286,0.5004807692307691,0.999742268041237,0.513487972508591,1.187265,21.465382,0.525556495764529,0.525556495764529
0.9678571428571429,0.49587912087912095,0.9994845360824742,0.5357388316151203,1.2219845,16.79964,0.5466608799586448,0.5466608799586448
0.9638049450549451,0.5113324175824175,1.0,0.5378865979381444,1.1138169,20.549881,0.549228090676809,0.549228090676809
0.9637362637362638,0.5150412087912087,1.0,0.5489690721649485,1.0653661,23.505009,0.5630360415063939,0.5630360415063939
0.9642170329670331,0.5366071428571428,1.0,0.5481958762886597,1.0439453,24.28749,0.5621780416640361,0.5621780416640361
0.9623626373626376,0.5228021978021977,1.0,0.5507731958762887,1.0323122,24.996033,0.5642552330128128,0.5642552330128128
0.9615384615384616,0.5322115384615385,0.999742268041237,0.5650343642611684,1.048375,25.907358,0.5783515600129532,0.5783515600129532
0.9629120879120878,0.5304945054945056,1.0,0.5512027491408935,1.0259831,25.82868,0.5653394067479236,0.5653394067479236
0.9633241758241757,0.5249313186813187,1.0,0.5669243986254295,1.0252155,25.711016,0.5793587198758071,0.5793587198758071
0.9629120879120879,0.5224587912087912,1.0,0.5689862542955326,1.009799,24.856161,0.5826523506604563,0.5826523506604563
0.963804945054945,0.5170329670329671,1.0,0.568041237113402,1.0234233,24.185959,0.5802116356722279,0.5802116356722279
0.9629120879120879,0.5166208791208791,1.0,0.5762886597938144,0.9881533,27.432356,0.5895731136515656,0.5895731136515656
0.9625,0.5406593406593406,1.0,0.572766323024055,0.9898058,27.91593,0.5864091843495598,0.5864091843495598
0.9655906593406594,0.5053571428571428,0.999742268041237,0.5810137457044673,1.0389394,27.303455,0.5943728179613774,0.5943728179613774
0.9646978021978022,0.5096153846153847,1.0,0.5838487972508591,0.9949595,29.707987,0.5975623229262464,0.5975623229262464
0.9642170329670329,0.5302884615384615,1.0,0.5853951890034365,0.97325796,29.787004,0.5991099619703381,0.5991099619703381
0.9660714285714286,0.5491758241758242,1.0,0.602319587628866,0.95119506,29.431839,0.6154797651777554,0.6154797651777554
0.9611263736263737,0.538804945054945,1.0,0.5998281786941582,0.95557916,32.971886,0.615334033976139,0.615334033976139
0.9602335164835166,0.48365384615384616,0.9876288659793814,0.4982817869415807,5.4131627,15.869844,0.5087684908564902,0.5087684908564902
0.9678571428571429,0.5052884615384615,0.9920103092783504,0.5077319587628867,3.3687625,16.841818,0.5231215904882623,0.5231215904882623
0.9678571428571429,0.47225274725274735,0.9912371134020619,0.5202749140893471,3.4850602,12.265924,0.533857277013041,0.533857277013041
0.9732142857142857,0.5021978021978022,0.9948453608247423,0.5277491408934708,2.3928702,13.153883,0.5451167993698425,0.5451167993698425
0.9646978021978022,0.5155906593406594,0.9988831615120275,0.5359965635738831,1.4611973,16.380354,0.5538460415831609,0.5538460415831609
0.9705357142857144,0.515315934065934,0.9943298969072164,0.5517182130584193,2.6436396,11.985979,0.565119778593079,0.565119778593079
0.9695741758241759,0.5059065934065934,0.9958762886597937,0.5436426116838488,2.0880706,17.080818,0.556480508019894,0.556480508019894
0.9696428571428571,0.5209478021978022,0.9979381443298969,0.5473367697594502,1.6323743,15.085579,0.5626915266848825,0.5626915266848825
0.9602335164835164,0.5274725274725276,0.9984536082474226,0.5577319587628866,1.3953886,22.389378,0.5706734269501744,0.5706734269501744
0.9660714285714286,0.5385302197802198,0.9958762886597937,0.5526632302405498,2.4378054,16.0864,0.5676726194279007,0.5676726194279007
0.9633241758241758,0.5246565934065933,0.9943298969072164,0.5557560137457044,2.7334015,18.24695,0.5668225257673226,0.5668225257673226
0.9678571428571429,0.5151098901098902,0.9914948453608247,0.5347079037800687,3.5037937,14.013296,0.5474560763885603,0.5474560763885603
0.9727335164835165,0.5088598901098902,0.999742268041237,0.5576460481099657,1.2722117,15.171559,0.5739345788074555,0.5739345788074555
0.974107142857143,0.5373626373626375,1.0,0.5641752577319588,1.0758319,14.730544,0.5799902344220131,0.5799902344220131
0.974107142857143,0.5363324175824176,1.0,0.566237113402062,1.0290761,14.954558,0.585165539536402,0.585165539536402
0.9713598901098902,0.5460164835164835,0.999742268041237,0.5732817869415807,1.0437413,16.817389,0.591680604347462,0.591680604347462
0.9638049450549451,0.4629807692307692,0.9969072164948453,0.5619415807560136,2.2807896,14.767151,0.5759819392568166,0.5759819392568166
0.9660714285714286,0.5179945054945055,0.9966494845360823,0.543298969072165,2.0868032,14.417134,0.5590817760017537,0.5590817760017537
0.9758241758241759,0.5166208791208791,0.9992268041237115,0.570446735395189,1.2049192,13.511653,0.5864292939607486,0.5864292939607486
0.9709478021978022,0.5165521978021979,0.9958762886597937,0.5658934707903781,2.3480036,12.898649,0.5817149974862033,0.5817149974862033
0.9709478021978022,0.5009615384615385,1.0,0.5646907216494845,1.0837003,15.93273,0.5809247358762574,0.5809247358762574
