val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5563873626373627,0.428021978021978,0.5309278350515464,0.974914089347079,0.092477895,2.7665057,0.975286285270991,0.975286285270991
0.5456043956043956,0.41208791208791207,0.5334192439862542,0.9743127147766322,0.09791987,3.102589,0.9749642332242543,0.9749642332242543
0.5506181318681319,0.4182005494505495,0.5304123711340206,0.970360824742268,0.104647525,2.8668423,0.9711278749304495,0.9711278749304495
0.5563186813186813,0.3985576923076923,0.5336769759450173,0.9668384879725084,0.12315895,2.8854702,0.9680038553426826,0.9680038553426826
0.5459478021978021,0.40006868131868123,0.5347938144329898,0.977405498281787,0.08804773,3.0263326,0.9779511534987997,0.9779511534987997
0.5451236263736263,0.4043269230769231,0.5336769759450172,0.968041237113402,0.106783524,2.996466,0.969518659169256,0.969518659169256
0.5392857142857144,0.41387362637362635,0.5334192439862544,0.9786082474226804,0.082150504,3.040414,0.9788456137477256,0.9788456137477256
0.5387362637362637,0.45494505494505494,0.5299828178694157,0.9654639175257732,0.11997617,2.3064976,0.9670507058880402,0.9670507058880402
0.5438186813186813,0.4177884615384615,0.5323883161512029,0.9698453608247422,0.105200335,3.0107398,0.9713118651466395,0.9713118651466395
0.540521978021978,0.40570054945054945,0.5292955326460481,0.9762886597938143,0.08278948,2.9295902,0.9761487299758181,0.9761487299758181
0.5415521978021978,0.4097527472527472,0.5319587628865978,0.9705326460481098,0.10978318,3.0499303,0.9716170183462496,0.9716170183462496
0.5382554945054946,0.3986950549450549,0.5323024054982817,0.9685567010309277,0.0980632,3.1050801,0.96980416885426,0.96980416885426
0.5470467032967032,0.4,0.5310996563573883,0.970274914089347,0.0926813,3.1803071,0.9715466947887053,0.9715466947887053
0.5491071428571429,0.4132554945054944,0.5291237113402062,0.9597079037800688,0.13244948,2.4763753,0.9601394553068958,0.9601394553068958
0.5535714285714286,0.4209478021978021,0.5331615120274914,0.968298969072165,0.11523071,2.9298244,0.9687453619037504,0.9687453619037504
0.5505494505494505,0.40803571428571433,0.5319587628865978,0.9826460481099656,0.06611823,3.5008495,0.9822751143963525,0.9822751143963525
0.5596840659340659,0.44642857142857145,0.5420103092783506,0.8646907216494844,0.44743216,1.6917746,0.8707213281797291,0.8707213281797291
0.5585164835164835,0.43076923076923085,0.5308419243986254,0.90713058419244,0.29094958,2.1237948,0.9100485804270508,0.9100485804270508
0.555837912087912,0.42678571428571427,0.5343642611683849,0.9625429553264606,0.14159527,2.4804466,0.9641636213857605,0.9641636213857605
0.5567994505494506,0.4164148351648352,0.5325601374570447,0.9770618556701032,0.09075334,2.7893794,0.9772049516417854,0.9772049516417854
0.5416208791208791,0.4231456043956043,0.5356529209621993,0.9745704467353952,0.09477825,2.758371,0.975311991847301,0.975311991847301
0.5370879120879121,0.4252747252747252,0.5300687285223368,0.9280927835051547,0.24267116,2.3364604,0.9328847520279393,0.9328847520279393
0.5470467032967032,0.42005494505494506,0.531786941580756,0.9638316151202747,0.12921888,2.7025726,0.9657254800662225,0.9657254800662225
0.5380494505494505,0.42445054945054944,0.5271477663230241,0.9819587628865979,0.076068066,2.9912639,0.9815388512641592,0.9815388512641592
0.5453983516483516,0.42005494505494506,0.534192439862543,0.9844501718213059,0.061900187,3.1649976,0.9835317168556154,0.9835317168556154
0.5451236263736264,0.4230769230769231,0.5300687285223368,0.9756872852233676,0.08587846,2.8165767,0.9752869199270665,0.9752869199270665
0.5473901098901098,0.4171703296703297,0.5328178694158076,0.9720790378006872,0.09712357,2.9830093,0.9729302164982663,0.9729302164982663
0.53125,0.4261675824175825,0.5320446735395189,0.9816151202749139,0.07322266,3.128818,0.9813205106528053,0.9813205106528053
0.5385302197802198,0.4097527472527473,0.531872852233677,0.9780068728522334,0.08049435,3.04713,0.9785305218232945,0.9785305218232945
0.5384615384615384,0.4239697802197802,0.531786941580756,0.9878865979381443,0.053458102,3.2154248,0.9868790136887848,0.9868790136887848
0.5464972527472528,0.4186126373626374,0.5323024054982818,0.9810996563573883,0.06918438,3.1759486,0.9808932928817811,0.9808932928817811
0.5433379120879119,0.3847527472527473,0.5295532646048109,0.9809278350515463,0.07257089,3.4435408,0.9806686433026387,0.9806686433026387
0.5222527472527473,0.3685439560439561,0.5265463917525773,0.5164948453608248,1.4825104,1.4579622,0.5212621386443007,0.5212621386443007
0.5263049450549451,0.40625,0.5253436426116839,0.4933848797250858,1.1001747,1.3810523,0.5040034839617665,0.5040034839617665
0.526304945054945,0.40776098901098906,0.5254295532646048,0.5072164948453608,1.077788,1.380089,0.5171324384987679,0.5171324384987679
0.5350274725274725,0.4061126373626373,0.5270618556701031,0.5062714776632302,1.0739386,1.3782246,0.516530710461678,0.516530710461678
0.5257554945054945,0.40810439560439565,0.5270618556701031,0.5115120274914089,1.0752078,1.3624829,0.5234815730982005,0.5234815730982005
0.5300137362637363,0.4028846153846154,0.5284364261168384,0.5079037800687285,1.0696143,1.3707514,0.5205137225709268,0.5205137225709268
0.5289835164835165,0.4105769230769231,0.5252577319587629,0.5146907216494845,1.0676357,1.3399166,0.5264783455744196,0.5264783455744196
0.5245192307692308,0.40934065934065933,0.527405498281787,0.5150343642611684,1.0652918,1.3589579,0.5267242403689611,0.5267242403689611
0.5226648351648352,0.4081730769230769,0.5258591065292096,0.50893470790378,1.0628934,1.3536648,0.5223370680160403,0.5223370680160403
0.5287087912087912,0.41146978021978026,0.5276632302405498,0.5165807560137458,1.0621893,1.3613304,0.5287319813192871,0.5287319813192871
0.5313873626373626,0.40343406593406594,0.5274914089347079,0.5131443298969072,1.0610921,1.354016,0.5277984190179024,0.5277984190179024
0.5258928571428572,0.414217032967033,0.5259450171821306,0.5140034364261169,1.0573617,1.3584307,0.5270546174686767,0.5270546174686767
0.5262362637362638,0.4142857142857142,0.5256872852233677,0.5185567010309279,1.0602554,1.3463929,0.5286060080878727,0.5286060080878727
0.5232829670329671,0.3976648351648352,0.5245704467353952,0.5164948453608247,1.0579033,1.3717331,0.5285004370745625,0.5285004370745625
0.5236950549450549,0.40446428571428567,0.5247422680412371,0.515979381443299,1.0617288,1.3632329,0.5288329896424055,0.5288329896424055
0.5331043956043955,0.40109890109890106,0.5268900343642612,0.5189003436426116,1.0542319,1.3520626,0.5310258546396431,0.5310258546396431
0.5231456043956045,0.413804945054945,0.5275773195876289,0.5140893470790378,1.0577945,1.3532317,0.5251281502763234,0.5251281502763234
0.5227335164835164,0.4129120879120879,0.527405498281787,0.5146907216494845,1.055426,1.3387823,0.527986247332344,0.527986247332344
0.5226648351648352,0.4040521978021978,0.5250859106529209,0.5186426116838488,1.0553703,1.3416258,0.5301209354248262,0.5301209354248262
0.529532967032967,0.4129120879120879,0.5239690721649485,0.515807560137457,1.054164,1.3316914,0.5268972513781898,0.5268972513781898
0.5278159340659341,0.41277472527472525,0.5263745704467354,0.5186426116838487,1.0546956,1.3530334,0.5308182393890567,0.5308182393890567
0.5298763736263736,0.39718406593406597,0.5238831615120274,0.522680412371134,1.0531627,1.35906,0.5354306561142881,0.5354306561142881
0.5263049450549451,0.40157967032967035,0.5256872852233677,0.520446735395189,1.0516212,1.3440102,0.532900695233132,0.532900695233132
0.5249999999999999,0.39546703296703295,0.527233676975945,0.516151202749141,1.052427,1.3449593,0.5292438003378829,0.5292438003378829
0.5273351648351648,0.4092032967032968,0.5248281786941581,0.5182989690721649,1.0519159,1.3597556,0.5304367650269217,0.5304367650269217
0.5309065934065934,0.4024725274725275,0.5286941580756014,0.5158075601374571,1.0518311,1.3680198,0.5286143866265255,0.5286143866265255
0.5274038461538461,0.4037774725274725,0.5254295532646048,0.5213917525773195,1.0477427,1.3379362,0.5347564660387587,0.5347564660387587
0.5222527472527473,0.4094093406593407,0.5264604810996564,0.5146907216494845,1.0494086,1.351524,0.5280094101793271,0.5280094101793271
0.5248626373626374,0.40480769230769237,0.5284364261168385,0.5203608247422681,1.0505397,1.3658725,0.532180810706995,0.532180810706995
0.5286401098901099,0.40329670329670336,0.5264604810996564,0.5173539518900343,1.0501385,1.3295752,0.5301514847089708,0.5301514847089708
0.529945054945055,0.39938186813186816,0.5258591065292096,0.516151202749141,1.0482664,1.3470821,0.529795110736561,0.529795110736561
0.5274038461538462,0.4065934065934066,0.5259450171821306,0.5195017182130585,1.0521202,1.3268214,0.5322956738180014,0.5322956738180014
0.5227335164835165,0.40844780219780225,0.5271477663230241,0.5208762886597939,1.0483488,1.33189,0.5346261509664638,0.5346261509664638
0.5282967032967033,0.39848901098901107,0.5263745704467354,0.5233676975945017,1.0494275,1.3245363,0.5350394393975024,0.5350394393975024
0.5274725274725275,0.40350274725274726,0.5241408934707904,0.5152920962199312,1.0492895,1.345244,0.5278326629787604,0.5278326629787604
0.5252060439560439,0.4120192307692308,0.5279209621993126,0.5253436426116839,1.0482534,1.331517,0.5396819347017231,0.5396819347017231
0.5199862637362637,0.4047390109890111,0.5265463917525773,0.5164948453608247,1.0489056,1.3333185,0.5289875939893385,0.5289875939893385
0.5209478021978022,0.41476648351648354,0.5268900343642613,0.5261168384879725,1.0483823,1.3157238,0.5384160771319968,0.5384160771319968
0.5296016483516484,0.4052884615384616,0.5263745704467354,0.5213917525773196,1.0481092,1.3367869,0.5339812107417198,0.5339812107417198
0.5290521978021977,0.4143543956043957,0.5282646048109966,0.5208762886597939,1.0474088,1.3266733,0.5336011906684894,0.5336011906684894
0.5203983516483517,0.41057692307692306,0.5256872852233677,0.5216494845360824,1.045561,1.3346778,0.5335002074021447,0.5335002074021447
0.5281593406593407,0.398489010989011,0.5249140893470792,0.5143470790378006,1.049581,1.33123,0.5279346252608718,0.5279346252608718
0.5287087912087911,0.410989010989011,0.5246563573883162,0.5195876288659793,1.0500131,1.3386328,0.5325942767117204,0.5325942767117204
0.5304945054945055,0.40034340659340667,0.5253436426116838,0.5169243986254296,1.0475807,1.3343365,0.5292323623562251,0.5292323623562251
0.526510989010989,0.40652472527472533,0.5235395189003437,0.5170962199312714,1.0487714,1.3187405,0.5303906863537157,0.5303906863537157
0.5231456043956044,0.4117445054945055,0.5273195876288659,0.5190721649484537,1.0492506,1.3255384,0.5317483210376053,0.5317483210376053
0.5219093406593407,0.400892857142857,0.5278350515463918,0.5176116838487973,1.0479686,1.3346034,0.5301652171417441,0.5301652171417441
0.5245879120879121,0.41607142857142865,0.5262886597938145,0.5170103092783506,1.0464894,1.3319522,0.5294716903464343,0.5294716903464343
0.5258928571428572,0.4052197802197803,0.5242268041237114,0.5190721649484537,1.0477164,1.317088,0.5319001437298257,0.5319001437298257
0.5241758241758242,0.4052197802197802,0.5253436426116838,0.5169243986254296,1.0473262,1.3298479,0.5302781626211667,0.5302781626211667
0.5281593406593407,0.41291208791208794,0.5265463917525772,0.5174398625429554,1.0481467,1.3295442,0.531259755916532,0.531259755916532
0.5235576923076923,0.4148351648351648,0.5261168384879725,0.5199312714776633,1.0443631,1.3191888,0.5335823667867123,0.5335823667867123
0.5256868131868132,0.4003434065934065,0.5262027491408935,0.515807560137457,1.0503515,1.3307154,0.5291706051897617,0.5291706051897617
0.5244505494505495,0.40034340659340656,0.527319587628866,0.5195017182130585,1.0469524,1.3218898,0.5321689065475739,0.5321689065475739
0.5258928571428572,0.4030906593406593,0.5266323024054982,0.520446735395189,1.0474908,1.3330233,0.5342257542689455,0.5342257542689455
