val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9655906593406594,0.5294642857142857,1.0,0.6720790378006872,0.82373065,10.822241,0.6820160654169293,0.6820160654169293
0.9664835164835166,0.5254120879120879,1.0,0.6824742268041237,0.8091143,11.006823,0.6919811805471989,0.6919811805471989
0.96875,0.5262362637362638,1.0,0.6804123711340206,0.80521023,10.29701,0.6911737787520241,0.6911737787520241
0.9664835164835165,0.5418956043956044,1.0,0.6879725085910653,0.79360837,11.005322,0.6970607412967255,0.6970607412967255
0.9660714285714285,0.5407967032967033,0.999742268041237,0.6928694158075601,0.81636536,11.197471,0.702393041970461,0.702393041970461
0.9705357142857144,0.5472527472527472,0.999742268041237,0.6809278350515464,0.84968346,10.618401,0.6910496041692056,0.6910496041692056
0.9705357142857143,0.5383241758241758,1.0,0.6860824742268041,0.79207677,10.906653,0.6971995407643463,0.6971995407643463
0.964217032967033,0.5379807692307692,1.0,0.6970790378006873,0.76386917,10.929435,0.7069752207337658,0.7069752207337658
0.9508928571428571,0.4035027472527473,0.9951030927835052,0.6752577319587629,1.9532162,11.107291,0.6824620832088131,0.6824620832088131
0.9566620879120878,0.4732142857142857,0.9845360824742269,0.4861683848797251,3.1271842,8.186214,0.5057563727315171,0.5057563727315171
0.9530906593406592,0.540728021978022,0.9917525773195875,0.5448453608247423,2.0749047,8.459567,0.5598418121984549,0.5598418121984549
0.9633928571428572,0.5162087912087912,0.9940721649484536,0.5699312714776632,1.6487771,7.8817267,0.5799116189301441,0.5799116189301441
0.9660027472527473,0.5353021978021978,0.9945876288659793,0.5884020618556701,1.755275,7.9722204,0.6025698587679733,0.6025698587679733
0.9660027472527473,0.5235576923076923,0.9958762886597937,0.5853951890034365,1.5830832,8.998405,0.5995174787507325,0.5995174787507325
0.9709478021978022,0.5403159340659339,0.9969072164948454,0.6010309278350516,1.3931776,9.327958,0.6144637099073051,0.6144637099073051
0.9651098901098899,0.5522664835164836,0.9976804123711339,0.609020618556701,1.2418418,8.54027,0.6239104972277126,0.6239104972277126
0.9642857142857143,0.5339285714285713,0.9989690721649485,0.6167525773195875,1.0465937,8.907209,0.628750167613112,0.628750167613112
0.9686813186813187,0.5423763736263736,0.9981958762886597,0.6034364261168385,1.2089896,8.200499,0.6149579072072435,0.6149579072072435
0.9678571428571429,0.5665521978021978,0.9989690721649485,0.5995704467353952,1.1197778,9.463394,0.610140030210762,0.610140030210762
0.9696428571428571,0.5652472527472527,0.999742268041237,0.6157216494845361,0.99364746,9.412059,0.627096072506748,0.627096072506748
0.9682692307692308,0.5651785714285714,0.999742268041237,0.6243127147766323,0.93579304,9.572358,0.6357964240351056,0.6357964240351056
0.9660714285714286,0.5589972527472528,1.0,0.6322164948453608,0.89999145,9.512602,0.644136354036907,0.644136354036907
0.9664148351648352,0.5357142857142857,1.0,0.6425257731958763,0.877706,9.79129,0.6545796948423891,0.6545796948423891
0.9660714285714286,0.5544642857142857,1.0,0.654295532646048,0.86138517,9.400098,0.6661252585592716,0.6661252585592716
0.9686813186813187,0.5634615384615385,1.0,0.6620274914089347,0.8431115,9.844869,0.6711688131495347,0.6711688131495347
0.9691620879120878,0.5534340659340659,1.0,0.6607388316151203,0.84305984,9.557958,0.6703880030608129,0.6703880030608129
0.9678571428571429,0.5577609890109889,1.0,0.6665807560137458,0.8294649,9.899439,0.6781123132098135,0.6781123132098135
0.9705357142857143,0.5594093406593407,1.0,0.6657216494845362,0.8201699,9.897779,0.6774592494072857,0.6774592494072857
0.961881868131868,0.5398351648351649,1.0,0.661512027491409,0.83605707,10.633142,0.6732326653429208,0.6732326653429208
0.9660027472527472,0.5554258241758242,1.0,0.6751718213058419,0.8065869,10.489944,0.6837197096111844,0.6837197096111844
0.9660714285714285,0.5432005494505495,1.0,0.6848797250859106,0.7888881,10.547514,0.6938567331839455,0.6938567331839455
0.9628434065934064,0.5751373626373626,1.0,0.6882302405498283,0.7970349,11.590876,0.6986452203208202,0.6986452203208202
0.9655906593406592,0.5607142857142857,1.0,0.6847079037800686,0.79600066,11.53978,0.6945646224595314,0.6945646224595314
0.9637362637362636,0.5526785714285715,1.0,0.6965635738831616,0.7667739,11.670363,0.7073757039544316,0.7073757039544316
0.9660027472527473,0.5644230769230769,1.0,0.7055841924398627,0.750754,11.288119,0.716132048979308,0.716132048979308
0.9677884615384615,0.5734203296703296,1.0,0.7141752577319587,0.73783046,11.375191,0.7235147079978554,0.7235147079978554
0.9696428571428571,0.5604395604395603,1.0,0.7021477663230241,0.7681289,11.009118,0.710227756745232,0.710227756745232
0.9664835164835165,0.5504807692307693,1.0,0.7068728522336771,0.752094,11.270838,0.7190083261250652,0.7190083261250652
0.9633241758241758,0.5513736263736263,1.0,0.7189003436426116,0.7273163,11.959771,0.729169159171934,0.729169159171934
0.965521978021978,0.5576236263736264,1.0,0.7316151202749142,0.7081541,12.373198,0.7405971521381536,0.7405971521381536
0.9655906593406591,0.5513049450549451,0.999742268041237,0.7092783505154638,0.78318375,11.284502,0.7203863300707665,0.7203863300707665
0.9669642857142857,0.5486263736263737,1.0,0.7162371134020618,0.73027515,11.966156,0.7259039187423338,0.7259039187423338
0.9691620879120879,0.5590659340659341,1.0,0.7287800687285223,0.726625,12.238929,0.7387702725545299,0.7387702725545299
0.96875,0.5550137362637363,1.0,0.718298969072165,0.7343978,11.19176,0.7297186430301583,0.7297186430301583
0.9628434065934065,0.5539148351648351,1.0,0.735910652920962,0.6949064,12.77019,0.7469957868266051,0.7469957868266051
0.9669642857142858,0.561195054945055,1.0,0.7371993127147767,0.68997246,12.3122225,0.7492581602759502,0.7492581602759502
0.9655906593406594,0.5503434065934066,1.0,0.7428694158075602,0.67895156,13.087465,0.7531713104780255,0.7531713104780255
0.9646978021978022,0.5423076923076923,0.9992268041237113,0.7408934707903779,0.890279,14.581267,0.751502344540184,0.751502344540184
0.9633928571428572,0.5125,0.9804123711340206,0.5347938144329897,4.4567714,7.517133,0.5429211921249384,0.5429211921249384
0.9629120879120878,0.5353021978021978,0.9943298969072164,0.5615120274914088,1.7650231,6.9867826,0.5730717978048174,0.5730717978048174
0.9718406593406593,0.526717032967033,0.9961340206185567,0.5877147766323024,1.5007503,7.2346025,0.6013766436454576,0.6013766436454576
0.9664835164835165,0.5290521978021977,0.993041237113402,0.6040378006872853,2.0159287,6.6512084,0.6090408588428478,0.6090408588428478
0.9664835164835164,0.5320741758241758,0.9963917525773196,0.6109965635738832,1.4947122,7.3875966,0.6156250222896005,0.6156250222896005
0.9718406593406593,0.5088598901098902,0.9979381443298969,0.6052405498281787,1.308321,6.436878,0.6097426685582885,0.6097426685582885
0.9705357142857143,0.5449862637362638,0.9984536082474226,0.6196735395189004,1.1289439,8.101725,0.6262778350479216,0.6262778350479216
0.9682692307692308,0.5211538461538462,0.9974226804123711,0.6344501718213058,1.1206667,8.202461,0.6412602317466953,0.6412602317466953
0.9678571428571427,0.5218406593406594,0.9932989690721651,0.6017182130584192,1.9892449,7.587542,0.6052326000706653,0.6052326000706653
0.9731456043956046,0.5278846153846153,0.9994845360824742,0.6366838487972508,1.0286953,7.077523,0.6452085730025974,0.6452085730025974
0.9745192307692309,0.5253434065934066,1.0,0.6461340206185567,0.91013974,7.3585563,0.6552600134769361,0.6552600134769361
0.9727335164835166,0.5263736263736264,1.0,0.6529209621993126,0.8744999,7.821244,0.6623699446563867,0.6623699446563867
0.9718406593406593,0.5433379120879122,1.0,0.6641752577319588,0.8312951,7.80539,0.6749071508181109,0.6749071508181109
0.9696428571428573,0.528021978021978,1.0,0.6807560137457045,0.8110596,8.387311,0.692695088494189,0.692695088494189
0.9736263736263736,0.54375,1.0,0.6871134020618558,0.8015139,8.966371,0.6988327185165608,0.6988327185165608
0.970879120879121,0.5355769230769232,1.0,0.7025773195876288,0.7609617,9.535166,0.7129028636672533,0.7129028636672533
0.9709478021978022,0.5384615384615385,1.0,0.7002577319587627,0.77948195,9.492205,0.7106662576829591,0.7106662576829591
0.9723214285714284,0.5546016483516484,1.0,0.7090206185567008,0.7659264,9.24993,0.7211119497973575,0.7211119497973575
0.9709478021978021,0.5482829670329671,1.0,0.7072164948453609,0.7453372,9.951759,0.7177884835047197,0.7177884835047197
0.9727335164835165,0.5561813186813186,1.0,0.7112542955326461,0.7449473,10.08265,0.7206895372098925,0.7206895372098925
0.969162087912088,0.5468406593406593,1.0,0.722680412371134,0.7202331,10.432197,0.7355968188715098,0.7355968188715098
0.9696428571428573,0.5410027472527473,1.0,0.7161512027491408,0.7369612,10.6929245,0.7264791091768681,0.7264791091768681
0.9732142857142857,0.5550137362637362,0.999742268041237,0.7255154639175257,0.722913,10.325189,0.7355245116886158,0.7355245116886158
0.9727335164835165,0.5493131868131867,1.0,0.7319587628865979,0.7141936,10.598987,0.7424219405193458,0.7424219405193458
0.9705357142857143,0.5259615384615384,1.0,0.7242268041237112,0.7156781,10.856406,0.7341398681193824,0.7341398681193824
0.9727335164835165,0.5348214285714286,1.0,0.7329037800687287,0.70539016,11.173025,0.7431682032651009,0.7431682032651009
0.9686813186813187,0.5445741758241759,1.0,0.7476804123711339,0.6721639,12.064258,0.7568771897892056,0.7568771897892056
0.9709478021978022,0.5463598901098902,1.0,0.7563573883161512,0.6573184,11.448447,0.7654324209111047,0.7654324209111047
0.9709478021978021,0.5464285714285714,1.0,0.7590206185567012,0.6451917,11.718324,0.768799771075295,0.768799771075295
0.9575549450549451,0.5403159340659341,0.999742268041237,0.7634879725085909,0.6655417,13.382983,0.7725706559224566,0.7725706559224566
0.9611263736263737,0.47500000000000003,0.9855670103092783,0.5743986254295533,3.1685808,7.255531,0.5822758306141781,0.5822758306141781
0.9718406593406594,0.5102335164835164,0.9908075601374569,0.5664089347079038,2.1862447,6.4124646,0.5696179436081957,0.5696179436081957
0.969162087912088,0.5107829670329671,0.9966494845360825,0.6061855670103093,1.5076817,7.0341597,0.6093499320958746,0.6093499320958746
0.9718406593406594,0.5313873626373626,0.999742268041237,0.6426975945017182,0.95610607,8.374953,0.648650909063986,0.648650909063986
