val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9700549450549449,0.46167582417582415,0.9979381443298969,0.4718213058419244,3.4637218,69.3345,0.4780527838481308,0.4780527838481308
0.9718406593406596,0.42630494505494504,0.9925257731958763,0.4652061855670103,10.384861,68.83782,0.46699324719316293,0.46699324719316293
0.9642857142857142,0.4357142857142858,0.993041237113402,0.4537800687285223,9.426755,64.852165,0.45507178275539123,0.45507178275539123
0.964217032967033,0.4383241758241758,0.9940721649484537,0.45859106529209615,8.818079,76.54705,0.4565612857786397,0.4565612857786397
0.9727335164835164,0.4776098901098901,0.9930412371134021,0.447594501718213,10.730446,63.20194,0.447422871073907,0.447422871073907
0.9687499999999999,0.45487637362637373,0.9957903780068729,0.4789518900343642,8.532888,59.666077,0.4800041237835653,0.4800041237835653
0.974107142857143,0.4838598901098901,0.9948453608247423,0.47654639175257735,8.911265,57.30714,0.4733500864991803,0.4733500864991803
0.9727335164835164,0.4565247252747254,0.9956185567010308,0.4767182130584193,7.266036,61.114155,0.47607123165386767,0.47607123165386767
0.9673763736263735,0.44553571428571426,0.9966494845360825,0.47190721649484535,4.2860456,78.3771,0.47384025838548105,0.47384025838548105
0.9646978021978022,0.4831043956043956,0.9927835051546392,0.468127147766323,10.708326,63.416714,0.4689370157271714,0.4689370157271714
0.9732142857142857,0.4677884615384616,0.9922680412371134,0.48427835051546386,13.597019,52.221127,0.4856679849236528,0.4856679849236528
0.9736263736263735,0.471565934065934,0.9971649484536081,0.4713917525773196,5.51938,60.318768,0.47429712101757193,0.47429712101757193
0.9708791208791209,0.47396978021978026,0.9981958762886598,0.4875429553264605,3.8375602,53.98193,0.494824461902889,0.494824461902889
0.9673763736263737,0.48008241758241754,0.9994845360824742,0.47508591065292083,1.8660032,75.69192,0.4728346434062099,0.4728346434062099
0.9655906593406592,0.47314560439560444,1.0,0.4832474226804124,1.523184,93.98003,0.4845322802081996,0.4845322802081996
0.9686813186813187,0.5039835164835166,1.0,0.47998281786941577,1.3482665,80.27533,0.4787040069503955,0.4787040069503955
0.9687500000000001,0.4889423076923077,1.0,0.4950171821305842,1.2675402,80.11822,0.49831113604254446,0.49831113604254446
0.9682692307692308,0.4866071428571428,0.9994845360824742,0.4964776632302405,1.6941361,76.39435,0.49925586195001137,0.49925586195001137
0.9714285714285714,0.4740384615384616,1.0,0.49037800687285227,1.2570812,76.637886,0.4916824820006118,0.4916824820006118
0.9727335164835164,0.4509615384615384,0.9994845360824742,0.49647766323024045,1.7163064,79.71819,0.4997329822639929,0.4997329822639929
0.9754120879120878,0.47671703296703294,0.999742268041237,0.488487972508591,1.8673887,80.44285,0.49076896850285595,0.49076896850285595
0.9732142857142857,0.4913461538461538,1.0,0.50446735395189,1.2426491,83.148155,0.5081713056796143,0.5081713056796143
0.9741071428571428,0.4371565934065934,1.0,0.4939862542955326,1.243581,84.51274,0.4967601951026703,0.4967601951026703
0.9758928571428571,0.47087912087912087,1.0,0.5033505154639175,1.1998812,86.10476,0.5095163064665275,0.5095163064665275
0.9749313186813187,0.4834478021978022,1.0,0.5007731958762887,1.1487194,89.08144,0.5032304790221659,0.5032304790221659
0.974107142857143,0.49189560439560437,0.999742268041237,0.49579037800687287,1.2890972,96.279724,0.5026788054267228,0.5026788054267228
0.9651785714285713,0.37115384615384617,0.9697594501718213,0.4329896907216495,59.312275,55.35233,0.43009320072983004,0.43009320072983004
0.9709478021978022,0.4669642857142858,0.9890893470790377,0.43616838487972504,21.00852,44.728004,0.42029827138495257,0.42029827138495257
0.976304945054945,0.48063186813186815,0.9979381443298969,0.47053264604811,6.578773,47.400963,0.463058366951314,0.463058366951314
0.9780906593406593,0.4686813186813187,0.9992268041237115,0.4847079037800687,3.0590749,56.274197,0.48299574222973174,0.48299574222973174
0.976304945054945,0.5102335164835164,0.9974226804123711,0.48273195876288655,4.5231667,55.873573,0.4813247363051918,0.4813247363051918
0.963804945054945,0.47809065934065936,0.9963917525773195,0.47517182130584196,6.6146326,69.46303,0.47340866128989145,0.47340866128989145
0.9732142857142857,0.4651785714285714,0.9940721649484534,0.4893470790378007,7.820082,59.39456,0.49469306762832266,0.49469306762832266
0.9713598901098901,0.4638049450549451,0.9920103092783504,0.4862542955326461,11.395436,62.668987,0.4917373688994533,0.4917373688994533
0.9727335164835164,0.4714285714285714,0.9958762886597937,0.47929553264604813,6.3343425,59.56323,0.4822676988308865,0.4822676988308865
0.9718406593406593,0.4641483516483516,0.9981958762886597,0.4842783505154639,5.368908,69.08793,0.48155394573944166,0.48155394573944166
0.9682005494505493,0.48042582417582425,0.9925257731958763,0.48341924398625435,9.609302,67.91712,0.4924946108115793,0.4924946108115793
0.9727335164835165,0.47348901098901097,0.9981958762886597,0.5027491408934708,4.0509796,56.35903,0.5100730128515837,0.5100730128515837
0.9758928571428572,0.4767857142857143,0.9994845360824742,0.49123711340206183,2.0681245,64.20419,0.4949914383604951,0.4949914383604951
0.9703983516483518,0.4688186813186813,0.9992268041237115,0.4984536082474227,1.9691507,75.30846,0.5054627743889736,0.5054627743889736
0.9776785714285714,0.45157967032967034,0.999742268041237,0.4756013745704467,1.485961,82.59001,0.4799535797590988,0.4799535797590988
0.9714285714285714,0.48434065934065934,1.0,0.49063573883161515,1.2122526,85.96356,0.4988150881240445,0.4988150881240445
0.970054945054945,0.47376373626373625,1.0,0.49493127147766314,1.1736151,92.841545,0.5008568323153493,0.5008568323153493
0.9727335164835166,0.4781593406593406,1.0,0.4993986254295533,1.1739328,88.33579,0.5018915862242982,0.5018915862242982
0.9722527472527472,0.48564560439560445,1.0,0.4939862542955326,1.1250442,96.75413,0.49553827830288766,0.49553827830288766
0.9727335164835165,0.4544642857142857,1.0,0.4978522336769759,1.1718966,97.569046,0.5044782292807651,0.5044782292807651
0.9758928571428571,0.46064560439560437,1.0,0.500085910652921,1.1908908,95.4364,0.5060947284575315,0.5060947284575315
0.9754120879120879,0.44938186813186815,1.0,0.5081615120274914,1.1254822,100.841736,0.5151434004052212,0.5151434004052212
0.9714285714285715,0.45741758241758246,1.0,0.5121134020618556,1.1481192,109.97518,0.5133360443197215,0.5133360443197215
0.9695741758241759,0.4816620879120879,1.0,0.5015463917525773,1.1196744,117.29679,0.5084066065638777,0.5084066065638777
0.9735576923076923,0.47575549450549454,0.999742268041237,0.5091065292096221,1.2190883,118.217995,0.5147576940898189,0.5147576940898189
0.975,0.4815934065934066,1.0,0.5141752577319588,1.1326015,113.84597,0.5207864512030979,0.5207864512030979
0.9758241758241759,0.48564560439560445,1.0,0.511168384879725,1.1088557,112.79871,0.5182828645512101,0.5182828645512101
0.9749313186813187,0.4722527472527473,1.0,0.513573883161512,1.0938498,108.3831,0.5180251754848606,0.5180251754848606
0.975,0.5003434065934066,0.999742268041237,0.5186426116838487,1.4010577,151.47606,0.5247685691274194,0.5247685691274194
0.9750000000000002,0.49739010989010995,1.0,0.5154639175257731,1.0847986,139.51949,0.5235898149387859,0.5235898149387859
0.9754120879120878,0.4781593406593406,1.0,0.5143470790378006,1.1270677,144.0927,0.5213194904209096,0.5213194904209096
0.9762362637362637,0.4918956043956043,1.0,0.5115979381443299,1.2223465,149.0344,0.515607033655472,0.515607033655472
0.9776098901098902,0.47362637362637366,0.999742268041237,0.5123711340206186,1.2198215,145.95338,0.5199542563906564,0.5199542563906564
0.9780906593406594,0.4755494505494506,1.0,0.5183848797250858,1.0881883,142.19841,0.5242992166381137,0.5242992166381137
0.9490384615384615,0.4637362637362638,0.9947594501718212,0.4962199312714777,14.759069,127.79463,0.504412355113082,0.504412355113082
0.9660714285714286,0.40082417582417584,0.9755154639175257,0.39828178694158084,37.11327,57.17436,0.39800627345155254,0.39800627345155254
0.9709478021978021,0.4190934065934066,0.9886597938144329,0.4390893470790378,16.221352,55.790565,0.4261795281385149,0.4261795281385149
0.9713598901098901,0.41737637362637353,0.9914089347079037,0.44922680412371135,13.038818,54.618366,0.44424878334054535,0.44424878334054535
0.9736263736263736,0.4410027472527473,0.990979381443299,0.45,13.388376,66.76232,0.44668131328461647,0.44668131328461647
0.9767857142857144,0.4616071428571429,0.9945876288659793,0.4664089347079038,10.963781,51.073635,0.4657729292996795,0.4657729292996795
0.976304945054945,0.4740384615384615,0.9983676975945017,0.46924398625429553,3.5062354,56.90167,0.4686787795894892,0.4686787795894892
0.9709478021978022,0.4571428571428572,0.9935567010309279,0.47302405498281785,10.427412,56.704285,0.47362409607733913,0.47362409607733913
0.9705357142857144,0.46517857142857144,0.9963917525773195,0.4834192439862542,6.746101,62.941402,0.48732773323471545,0.48732773323471545
0.9732142857142857,0.46517857142857144,0.9987113402061856,0.49106529209621985,3.3746564,56.725094,0.49481430977241403,0.49481430977241403
0.9750000000000002,0.4811813186813187,1.0,0.5006872852233677,1.596305,71.36838,0.5089505845887011,0.5089505845887011
0.9754120879120879,0.4755494505494505,1.0,0.4939003436426116,1.463879,64.04409,0.5037626962279258,0.5037626962279258
0.9758928571428571,0.4748626373626373,0.999742268041237,0.5057560137457046,1.5752937,66.458435,0.5105890706894712,0.5105890706894712
0.975,0.47582417582417585,1.0,0.5035223367697594,1.2710534,69.3882,0.5132736364546028,0.5132736364546028
0.972664835164835,0.4973214285714285,1.0,0.4963058419243987,1.2096748,76.00448,0.5052792896077204,0.5052792896077204
0.9731456043956044,0.47980769230769227,1.0,0.5103951890034364,1.2031295,75.50914,0.5188668296774546,0.5188668296774546
0.9736263736263736,0.49869505494505495,1.0,0.502147766323024,1.2009468,75.75922,0.5092949143928683,0.5092949143928683
0.9718406593406594,0.48770604395604394,1.0,0.509106529209622,1.1704551,81.13998,0.5162303961949941,0.5162303961949941
0.9758928571428571,0.49010989010989015,1.0,0.5128006872852233,1.226453,74.29388,0.5217528042505206,0.5217528042505206
0.975,0.4896291208791208,1.0,0.5117697594501719,1.1411356,75.97014,0.5192370465072932,0.5192370465072932
0.9727335164835166,0.48839285714285713,1.0,0.5213917525773196,1.1366915,82.61854,0.5286477576437312,0.5286477576437312
0.9736263736263736,0.48708791208791213,1.0,0.5157216494845361,1.2222266,84.33524,0.5261891533586027,0.5261891533586027
