val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9736263736263736,0.3252060439560439,0.9940721649484534,0.32757731958762887,91.23424,613.49646,0.28299850374223257,0.28299850374223257
0.964629120879121,0.29498626373626374,0.9970790378006873,0.33367697594501716,63.482456,1052.3596,0.28916365096055946,0.28916365096055946
0.96875,0.30975274725274726,0.9912371134020619,0.32989690721649484,128.97142,691.83295,0.28526203270694644,0.28526203270694644
0.9740384615384616,0.28784340659340657,0.9947594501718212,0.3156357388316151,91.30117,713.9556,0.27279372535743734,0.27279372535743734
0.9705357142857144,0.3248626373626374,0.9942439862542954,0.3255154639175258,88.54848,685.40466,0.2864844372473683,0.2864844372473683
0.9767857142857143,0.3368818681318681,0.9987113402061856,0.3198453608247423,30.094488,719.61456,0.2761448158985592,0.2761448158985592
0.9767857142857143,0.33152472527472526,0.9987113402061856,0.32826460481099656,25.899128,637.4451,0.28271695566586047,0.28271695566586047
0.9776785714285715,0.294848901098901,0.9994845360824742,0.3274914089347079,18.903322,604.9216,0.2836360370410238,0.2836360370410238
0.9771978021978024,0.3300824175824176,0.9992268041237115,0.3241408934707904,15.061898,571.42236,0.28000581522975987,0.28000581522975987
0.9758928571428572,0.30652472527472535,0.9994845360824742,0.3190721649484536,12.380394,652.00085,0.27713521750074077,0.27713521750074077
0.9767857142857143,0.34931318681318674,0.999742268041237,0.31219931271477663,10.835422,657.1772,0.274567818311925,0.274567818311925
0.9736263736263737,0.3043269230769231,0.999742268041237,0.3229381443298969,8.968076,683.9162,0.27740676028089334,0.27740676028089334
0.9745192307692309,0.31806318681318674,0.999742268041237,0.31692439862542954,8.148007,657.5395,0.2736540441300517,0.2736540441300517
0.9709478021978023,0.3278846153846153,0.999742268041237,0.31554982817869415,7.25914,788.78973,0.272051522136878,0.272051522136878
0.9705357142857143,0.3413461538461538,0.999742268041237,0.32096219931271475,7.2369003,784.66327,0.27415021715582094,0.27415021715582094
0.9695741758241759,0.33468406593406597,0.9994845360824742,0.3255154639175258,8.029139,869.19574,0.2782780292539358,0.2782780292539358
0.9749999999999999,0.3292582417582418,0.999742268041237,0.32783505154639175,5.363942,846.6617,0.28167953739287915,0.28167953739287915
0.9736263736263737,0.3554258241758242,0.9984536082474226,0.32087628865979384,42.09894,906.43756,0.2759929477013642,0.2759929477013642
0.9553571428571427,0.32520604395604397,0.9937285223367698,0.33419243986254293,140.7344,858.57336,0.29674412874304423,0.29674412874304423
0.9611263736263735,0.33461538461538465,0.9853092783505155,0.3268900343642612,212.7006,542.3065,0.28465994031782604,0.28465994031782604
0.9696428571428573,0.3401098901098901,0.9908934707903779,0.32491408934707905,131.1621,621.9467,0.28024610236516767,0.28024610236516767
0.9705357142857144,0.3337225274725274,0.9956185567010308,0.3231099656357388,80.89827,593.25354,0.2818593178369009,0.2818593178369009
0.9695741758241759,0.3190934065934066,0.9969072164948453,0.32963917525773195,53.844936,713.4813,0.28275499732502063,0.28275499732502063
0.9714285714285714,0.3445054945054945,0.9987113402061856,0.3324742268041237,28.723248,654.19366,0.28523610075393313,0.28523610075393313
0.9717719780219779,0.35384615384615387,0.9994845360824742,0.3428694158075601,19.498222,773.1121,0.2968057197698276,0.2968057197698276
0.9736263736263737,0.3369505494505495,0.9992268041237113,0.33780068728522333,19.207624,750.4771,0.29077414060188667,0.29077414060188667
0.9709478021978022,0.32733516483516484,0.999742268041237,0.33324742268041235,16.483223,793.52606,0.2872659019845049,0.2872659019845049
0.9732142857142856,0.34986263736263734,0.999742268041237,0.33797250859106537,14.326034,821.80286,0.28969410892476916,0.28969410892476916
0.9708791208791209,0.330151098901099,0.999742268041237,0.33634020618556704,14.874389,896.7186,0.2882941186732873,0.2882941186732873
0.974107142857143,0.3529532967032968,0.999742268041237,0.3309278350515464,14.314426,877.5163,0.283082583674649,0.283082583674649
0.975412087912088,0.34526098901098895,0.9994845360824742,0.3348797250859106,16.004671,944.2037,0.2894858476246907,0.2894858476246907
0.9709478021978023,0.3480769230769232,0.999742268041237,0.3337628865979381,17.65174,980.6704,0.28347207518026185,0.28347207518026185
0.9714285714285716,0.3075549450549451,0.9992268041237113,0.3338487972508591,19.279543,948.6265,0.2854295373457318,0.2854295373457318
0.9731456043956044,0.3291895604395605,0.9992268041237113,0.34166666666666673,19.256802,909.0928,0.2952040959925214,0.2952040959925214
0.970054945054945,0.34436813186813187,0.999742268041237,0.3266323024054983,14.341223,1005.4472,0.2822377384667897,0.2822377384667897
0.9673763736263734,0.33372252747252756,0.9921821305841924,0.3365120274914089,123.2038,692.1295,0.29037514071724907,0.29037514071724907
0.9780906593406593,0.3396978021978022,0.9950171821305842,0.3346219931271478,79.2263,635.3685,0.29326403407817453,0.29326403407817453
0.9767857142857144,0.33853021978021974,0.9981958762886597,0.33608247422680415,38.301537,665.5367,0.2929166841568672,0.2929166841568672
0.9713598901098903,0.33523351648351646,0.9989690721649485,0.33505154639175266,26.04916,618.2795,0.2886182528395703,0.2886182528395703
0.9730769230769233,0.3449862637362638,0.9948453608247423,0.33745704467353954,92.13823,740.5739,0.29346292643041694,0.29346292643041694
0.9629120879120879,0.33337912087912086,0.9912371134020618,0.33101374570446734,127.94654,718.326,0.2859711030917173,0.2859711030917173
0.9714285714285714,0.3234203296703297,0.9963917525773195,0.33874570446735397,60.05459,641.2954,0.29562958625433106,0.29562958625433106
0.9673763736263735,0.34114010989010995,0.9979381443298969,0.3231099656357388,56.61314,654.61487,0.2799999496934919,0.2799999496934919
0.9607142857142857,0.3212912087912088,0.9921821305841924,0.32482817869415803,101.057755,721.3413,0.2829221506975,0.2829221506975
0.9615384615384616,0.3337912087912089,0.9927835051546392,0.3406357388316152,118.45313,688.11163,0.295401072405488,0.295401072405488
0.9696428571428573,0.30954670329670325,0.9953608247422678,0.32989690721649484,83.22135,607.5275,0.2839039233275517,0.2839039233275517
0.9660714285714286,0.3436126373626375,0.9961340206185567,0.347594501718213,64.32226,750.4201,0.3009596335357145,0.3009596335357145
0.96875,0.3300824175824175,0.9948453608247423,0.3394329896907216,82.53936,706.0991,0.2929446885970097,0.2929446885970097
0.9678571428571427,0.31325549450549456,0.9974226804123711,0.3316151202749141,44.139473,719.3035,0.2899707060980013,0.2899707060980013
0.9682692307692305,0.335989010989011,0.9958762886597937,0.3315292096219931,69.94587,794.0508,0.28757745861516026,0.28757745861516026
0.964629120879121,0.3006868131868132,0.9951030927835052,0.334020618556701,96.51633,775.3209,0.28954644474839303,0.28954644474839303
0.9727335164835166,0.35597527472527474,0.9938144329896906,0.33109965635738825,88.816284,615.0836,0.29016571649873496,0.29016571649873496
0.974107142857143,0.3055631868131868,0.9984536082474226,0.3396048109965636,31.116644,658.2747,0.2945567423336739,0.2945567423336739
0.9727335164835164,0.3019917582417582,0.9932989690721649,0.3348797250859106,106.51606,504.03592,0.2933148325264678,0.2933148325264678
0.9723214285714287,0.3175824175824176,0.9981958762886598,0.3411512027491409,39.387276,687.15735,0.29957693479051867,0.29957693479051867
0.9709478021978023,0.33337912087912086,0.999742268041237,0.325,17.824036,728.7062,0.27999167359879507,0.27999167359879507
0.9691620879120878,0.3087225274725275,0.999742268041237,0.31486254295532645,16.093122,749.647,0.27041188459226956,0.27041188459226956
0.9722527472527472,0.3276785714285714,0.9994845360824742,0.31993127147766326,16.664415,754.83655,0.27402272870617056,0.27402272870617056
0.974107142857143,0.3166895604395604,0.9994845360824742,0.31580756013745703,19.157415,671.4738,0.2673354759720187,0.2673354759720187
0.9727335164835166,0.292239010989011,0.9994845360824742,0.32843642611683854,16.098854,719.11316,0.2815176609831995,0.2815176609831995
0.9741071428571428,0.3284340659340659,0.999742268041237,0.32963917525773195,14.481993,807.2247,0.2829931288628688,0.2829931288628688
0.9723214285714287,0.33949175824175815,0.999742268041237,0.33453608247422684,14.589879,790.57465,0.28894108296392096,0.28894108296392096
0.9700549450549449,0.3427197802197802,0.999742268041237,0.32388316151202745,13.6840315,854.3527,0.2769530163007297,0.2769530163007297
0.9686813186813187,0.3298076923076923,0.999742268041237,0.3224226804123711,13.706208,842.2933,0.2764023080982866,0.2764023080982866
0.9691620879120879,0.3346153846153847,0.999742268041237,0.325085910652921,15.035132,860.94977,0.2789510558739872,0.2789510558739872
0.970054945054945,0.33784340659340667,0.999742268041237,0.3314432989690722,13.58645,839.5882,0.28251760687755373,0.28251760687755373
0.9686813186813187,0.34326923076923077,0.999742268041237,0.3344501718213059,14.013289,882.5267,0.28552270386970907,0.28552270386970907
0.969162087912088,0.33276098901098894,0.999742268041237,0.33333333333333337,14.1229315,851.06006,0.2878972367401631,0.2878972367401631
0.9745192307692306,0.34093406593406594,0.9994845360824742,0.32448453608247424,14.613431,778.81964,0.2763969576574734,0.2763969576574734
0.974107142857143,0.3337912087912088,0.999742268041237,0.336168384879725,14.023285,755.79095,0.28885104133967215,0.28885104133967215
0.975892857142857,0.31799450549450553,0.999742268041237,0.32766323024054983,13.577255,700.00433,0.2832601419497126,0.2832601419497126
0.9758241758241759,0.3374313186813187,0.9994845360824742,0.3301546391752577,15.023477,798.3203,0.28249965956758727,0.28249965956758727
0.9758928571428572,0.3038461538461538,0.999742268041237,0.33410652920962197,14.128104,715.85175,0.2893576653100426,0.2893576653100426
0.9722527472527475,0.2877747252747253,0.999742268041237,0.3402061855670104,14.400122,821.6672,0.29253861643251255,0.29253861643251255
0.9713598901098901,0.3391483516483517,0.9994845360824742,0.3315292096219931,16.27307,883.1802,0.28562470712940297,0.28562470712940297
0.9700549450549449,0.3123626373626374,0.999742268041237,0.3299828178694158,14.284706,886.61847,0.28570575716238983,0.28570575716238983
0.9588598901098901,0.35879120879120885,0.9865120274914089,0.3291237113402062,283.32874,632.5196,0.28741160521308257,0.28741160521308257
0.957967032967033,0.3313186813186813,0.9899484536082475,0.3308419243986255,147.7996,816.39124,0.2858943959736957,0.2858943959736957
0.9678571428571429,0.3230769230769231,0.9917525773195875,0.32405498281786943,155.45105,621.20087,0.27977122355366996,0.27977122355366996
0.9686813186813187,0.29210164835164837,0.9953608247422678,0.3146907216494846,65.21717,817.1798,0.2731437750188826,0.2731437750188826
0.9677884615384617,0.3012362637362637,0.9979381443298969,0.31383161512027485,50.853584,787.87946,0.27083755472580795,0.27083755472580795
0.9619505494505493,0.3230082417582419,0.9961340206185567,0.3194158075601375,62.133644,973.9087,0.2760772740363175,0.2760772740363175
