val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5144230769230769,0.475,0.5183848797250858,0.5555841924398626,0.99733144,1.151954,0.5605728820434223,0.5605728820434223
0.5084478021978022,0.47280219780219784,0.5162371134020618,0.5634020618556701,0.98200417,1.1920805,0.5696841307904047,0.5696841307904047
0.5157967032967032,0.4643543956043956,0.5156357388316152,0.5685567010309278,0.9632694,1.2004615,0.5786743896002616,0.5786743896002616
0.5071428571428571,0.4816620879120879,0.5163230240549829,0.5885738831615122,0.9227253,1.1718065,0.5987276184800496,0.5987276184800496
0.509271978021978,0.4776098901098901,0.5189003436426117,0.595790378006873,0.91101253,1.1878111,0.6112938706381417,0.6112938706381417
0.5120192307692307,0.4808379120879121,0.5177835051546391,0.6148625429553265,0.88730085,1.2748016,0.628354184473488,0.628354184473488
0.5128434065934065,0.4719093406593407,0.5191580756013745,0.6243127147766323,0.85624665,1.2399441,0.6369067807749301,0.6369067807749301
0.5230769230769232,0.4914148351648352,0.520446735395189,0.6407216494845361,0.83660895,1.213011,0.6554451448988134,0.6554451448988134
0.509065934065934,0.46552197802197803,0.5267182130584193,0.6583333333333332,0.816307,1.2574841,0.6699372507282986,0.6699372507282986
0.5087912087912088,0.48701923076923076,0.5212199312714776,0.6817869415807559,0.77750623,1.2773451,0.6906524029331639,0.6906524029331639
0.5513736263736264,0.48880494505494504,0.5227663230240549,0.7014604810996564,0.7466786,1.2982724,0.7087300401552556,0.7087300401552556
0.5450549450549451,0.45611263736263746,0.5279209621993126,0.7073024054982818,0.7217308,1.3168843,0.7162110197278329,0.7162110197278329
0.5434065934065935,0.501510989010989,0.5325601374570448,0.7018041237113403,0.7376823,1.3217204,0.713247365899492,0.713247365899492
0.538804945054945,0.4875,0.5295532646048109,0.7341924398625431,0.69055206,1.3332653,0.7424469338971325,0.7424469338971325
0.5611263736263736,0.5081043956043956,0.5329896907216495,0.7568728522336771,0.64841133,1.3920095,0.7631285673107125,0.7631285673107125
0.5317307692307692,0.4706043956043956,0.5259450171821306,0.7814432989690722,0.6092032,1.3698779,0.786229190656001,0.786229190656001
0.5127060439560439,0.4776785714285715,0.5234536082474227,0.7676116838487972,0.63740414,1.4072726,0.7714021553153501,0.7714021553153501
0.5313186813186813,0.47362637362637366,0.5237113402061855,0.8080756013745704,0.56224644,1.4841415,0.8102837500918783,0.8102837500918783
0.5572115384615385,0.46071428571428574,0.5348797250859106,0.7839347079037802,0.5969773,1.552682,0.7886693438479441,0.7886693438479441
0.5567307692307693,0.4740384615384615,0.5330756013745704,0.8103092783505156,0.5455158,1.5023212,0.8159718190884813,0.8159718190884813
0.5375,0.4905219780219781,0.5381443298969073,0.8289518900343642,0.5048675,1.4816285,0.8339912725803835,0.8339912725803835
0.5540521978021978,0.4758928571428571,0.5324742268041238,0.8280068728522336,0.5008985,1.5160624,0.833587581349559,0.833587581349559
0.5425137362637362,0.47898351648351645,0.5360824742268041,0.8408075601374569,0.48156545,1.5984002,0.8446201096843264,0.8446201096843264
0.5554258241758242,0.48255494505494506,0.5312714776632302,0.8393470790378007,0.4829046,1.5740961,0.8466650862431597,0.8466650862431597
0.54375,0.4763736263736264,0.5203608247422681,0.7487972508591066,0.66174,1.4174707,0.7567794588827287,0.7567794588827287
0.5361263736263736,0.46332417582417584,0.5246563573883162,0.7914948453608247,0.5662736,1.5381613,0.8065397789798894,0.8065397789798894
0.536195054945055,0.47177197802197807,0.5270618556701031,0.8399484536082473,0.4846705,1.5847961,0.849343343081093,0.849343343081093
0.5651785714285714,0.4758928571428571,0.531701030927835,0.838487972508591,0.47830024,1.6687537,0.8479691743985592,0.8479691743985592
0.55,0.48296703296703297,0.5287800687285223,0.8640034364261168,0.41914237,1.6168681,0.870358323101529,0.870358323101529
0.5302884615384615,0.4818681318681319,0.5286082474226804,0.8512027491408934,0.44826743,1.6780597,0.8597903580339067,0.8597903580339067
0.5429258241758241,0.48475274725274736,0.5207903780068729,0.8626288659793814,0.42924282,1.7062914,0.8700560784797283,0.8700560784797283
0.5644230769230768,0.4870879120879121,0.5147766323024054,0.8940721649484537,0.3551892,1.8030956,0.8983142463671925,0.8983142463671925
0.5516483516483517,0.4803571428571428,0.5189862542955327,0.8675257731958763,0.4111765,1.6877992,0.8736145873236337,0.8736145873236337
0.5405906593406594,0.48530219780219774,0.5248281786941581,0.8926116838487972,0.35409313,1.7274792,0.8978530014942715,0.8978530014942715
0.5419642857142858,0.45968406593406597,0.5212199312714776,0.8843642611683848,0.36824593,1.752318,0.8922068918310225,0.8922068918310225
0.5706730769230769,0.4620879120879121,0.5320446735395188,0.8530068728522338,0.43165514,1.8396094,0.8585598907638516,0.8585598907638516
0.5414148351648352,0.4696428571428571,0.5167525773195877,0.8027491408934708,0.5895993,1.5584733,0.8122432499460047,0.8122432499460047
0.5425137362637363,0.4625686813186813,0.5174398625429554,0.7880584192439862,0.59126985,1.5302098,0.7969056540425347,0.7969056540425347
0.5380494505494505,0.4647664835164836,0.5278350515463917,0.8358247422680413,0.47999647,1.5540937,0.8446784806612102,0.8446784806612102
0.550412087912088,0.47369505494505487,0.5232817869415808,0.8560137457044675,0.42805725,1.605085,0.8634338529256147,0.8634338529256147
0.5440934065934067,0.46243131868131865,0.5197594501718212,0.8787800687285224,0.37430263,1.7456272,0.8855501917937323,0.8855501917937323
0.5546016483516484,0.46826923076923077,0.5235395189003437,0.9070446735395189,0.3139487,1.8477204,0.911211074911435,0.911211074911435
0.5335851648351648,0.46723901098901105,0.5174398625429553,0.9002577319587629,0.31708273,1.8443196,0.9057757628745249,0.9057757628745249
0.5369505494505494,0.47280219780219784,0.5195017182130585,0.9166666666666667,0.28881484,1.9514376,0.921580687201411,0.921580687201411
0.5464285714285714,0.4660027472527473,0.5196735395189003,0.9163230240549829,0.27862382,1.961387,0.9221359717168125,0.9221359717168125
0.5418956043956044,0.45885989010989015,0.5203608247422681,0.9250859106529211,0.26608416,2.0126972,0.9296303513335212,0.9296303513335212
0.5281593406593407,0.4530219780219781,0.5219072164948454,0.8919243986254295,0.34016663,1.8201921,0.9010066858136729,0.9010066858136729
0.5566620879120878,0.4645604395604396,0.5195017182130585,0.9005154639175259,0.3219689,1.9091208,0.9073847657265166,0.9073847657265166
0.5487637362637363,0.4677197802197803,0.5193298969072164,0.9154639175257733,0.293844,1.9759722,0.9213226007861481,0.9213226007861481
0.5553571428571429,0.4655906593406593,0.5193298969072165,0.9342783505154639,0.24124694,2.1174045,0.9381675526126562,0.9381675526126562
0.5406593406593406,0.4410027472527473,0.5255154639175257,0.9396048109965636,0.23050678,2.1302342,0.9429961014842309,0.9429961014842309
0.5535027472527473,0.48035714285714287,0.5261168384879725,0.9009450171821307,0.3151549,1.874745,0.9082967520755777,0.9082967520755777
0.5491758241758241,0.4682692307692308,0.5267182130584193,0.8953608247422681,0.3389281,2.02846,0.9020363198041274,0.9020363198041274
0.5454670329670329,0.4688873626373626,0.5243986254295533,0.920704467353952,0.2674749,2.004993,0.9256027313384126,0.9256027313384126
0.539217032967033,0.4694368131868133,0.5256013745704468,0.936340206185567,0.23352619,2.0178819,0.9399230852326693,0.9399230852326693
0.5414835164835164,0.4570054945054945,0.5233676975945017,0.9475945017182129,0.19755426,2.2043633,0.9510481989210126,0.9510481989210126
0.5425824175824175,0.4727335164835165,0.5223367697594501,0.9483676975945018,0.19822673,2.136433,0.9511458472946919,0.9511458472946919
0.5487637362637363,0.45700549450549455,0.52053264604811,0.9450171821305843,0.20412475,2.3137233,0.9485609299864403,0.9485609299864403
0.5407967032967033,0.4614697802197802,0.5227663230240549,0.9053264604810997,0.3194252,1.9868647,0.9098585573109559,0.9098585573109559
0.5356456043956044,0.46387362637362634,0.5210481099656357,0.9424398625429552,0.2158,2.1770532,0.9452958369687283,0.9452958369687283
0.5436813186813186,0.4558379120879121,0.5301546391752577,0.945274914089347,0.21283826,2.1059368,0.9476635400932811,0.9476635400932811
0.5436813186813187,0.4529532967032967,0.5249140893470791,0.9534364261168385,0.1864928,2.2164752,0.9559525771835327,0.9559525771835327
0.5401785714285714,0.46112637362637365,0.527061855670103,0.9567010309278352,0.17785108,2.2802718,0.9590863880842324,0.9590863880842324
0.5540521978021978,0.4583791208791209,0.5298969072164949,0.9485395189003436,0.19301583,2.1700006,0.95120801427757,0.95120801427757
0.5354395604395604,0.44828296703296694,0.5250859106529209,0.9436426116838488,0.21019189,2.2767763,0.9466927097235485,0.9466927097235485
0.5429258241758241,0.4368818681318682,0.5212199312714777,0.9517182130584192,0.18805861,2.3333528,0.9547835249901906,0.9547835249901906
0.5276785714285713,0.45521978021978027,0.5182130584192439,0.9463058419243985,0.20119911,2.2852352,0.9493160334988522,0.9493160334988522
0.5363324175824176,0.43818681318681324,0.5275773195876289,0.9481958762886598,0.1946581,2.266289,0.9505030335797935,0.9505030335797935
0.5366758241758242,0.44567307692307695,0.5262886597938145,0.9509450171821305,0.1864661,2.3357022,0.9545497398206151,0.9545497398206151
0.5410714285714285,0.44745879120879123,0.5158934707903781,0.9474226804123712,0.1980059,2.3349078,0.9499106540017483,0.9499106540017483
0.5403159340659341,0.4436813186813187,0.5132302405498281,0.9576460481099655,0.16668053,2.349957,0.959470607113847,0.959470607113847
0.5379120879120879,0.44773351648351645,0.5152920962199312,0.9644329896907217,0.14860155,2.4507353,0.9660554262830994,0.9660554262830994
0.5486263736263736,0.44862637362637353,0.5146048109965636,0.9614261168384879,0.15815113,2.5675297,0.962771816178436,0.962771816178436
0.5536401098901098,0.4677884615384616,0.5162371134020619,0.9323024054982817,0.23232916,2.0629737,0.935321766697387,0.935321766697387
0.5416208791208791,0.45625,0.5210481099656357,0.9398625429553266,0.20793477,2.1979687,0.9428035659433838,0.9428035659433838
0.5457417582417582,0.4490384615384616,0.5189003436426117,0.952233676975945,0.17636618,2.210558,0.9549339588502299,0.9549339588502299
0.5381181318681318,0.46600274725274726,0.5119415807560137,0.9585051546391752,0.16640477,2.3315144,0.9605167141736145,0.9605167141736145
0.5397664835164835,0.450412087912088,0.5154639175257731,0.9647766323024053,0.14318916,2.39177,0.9666525620458317,0.9666525620458317
0.5428571428571428,0.4494505494505495,0.5128006872852234,0.9684707903780069,0.13241574,2.4393363,0.9702705142715594,0.9702705142715594
0.5441620879120879,0.44375000000000003,0.5108247422680412,0.9695876288659792,0.12969656,2.536897,0.97054930517236,0.97054930517236
0.5513049450549451,0.4629807692307692,0.5145189003436427,0.9692439862542955,0.12939753,2.413807,0.9705451062159757,0.9705451062159757
0.5309752747252746,0.46332417582417584,0.509364261168385,0.9309278350515462,0.2590963,2.2225175,0.9309171263791682,0.9309171263791682
0.5379120879120879,0.4646978021978022,0.513659793814433,0.9605670103092782,0.14797448,2.3661745,0.9622247258025662,0.9622247258025662
0.5354395604395604,0.43894230769230763,0.5095360824742268,0.9663230240549827,0.13571633,2.4472125,0.9675595582751699,0.9675595582751699
0.5412087912087912,0.4507554945054945,0.5102233676975945,0.9460481099656357,0.19430214,2.3881066,0.9490662676091759,0.9490662676091759
0.5446428571428571,0.4566620879120879,0.5127147766323024,0.9589347079037799,0.1531365,2.479313,0.9609030432146335,0.9609030432146335
0.5537774725274726,0.4793956043956044,0.5106529209621993,0.9356529209621992,0.22225009,2.037874,0.9389342085217312,0.9389342085217312
