val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5414835164835164,0.4703983516483517,0.5334192439862544,0.9806701030927835,0.07959297,2.6867414,0.9816715267813353,0.9816715267813353
0.5254120879120879,0.4741071428571429,0.5285223367697595,0.9798969072164948,0.08075104,2.6599746,0.9806757719032565,0.9806757719032565
0.5455357142857142,0.47362637362637366,0.5260309278350516,0.9852233676975944,0.06312335,2.7100694,0.9863029148002322,0.9863029148002322
0.5402472527472527,0.48303571428571423,0.5291237113402062,0.9871134020618557,0.05677731,2.8183103,0.9877768133983587,0.9877768133983587
0.5433379120879122,0.47939560439560447,0.5337628865979382,0.9876288659793814,0.052402686,2.9111278,0.9882434001537606,0.9882434001537606
0.5528846153846153,0.47534340659340657,0.531786941580756,0.9878865979381443,0.053495362,2.9081323,0.9884437974454976,0.9884437974454976
0.5451923076923076,0.47548076923076926,0.5315292096219931,0.990721649484536,0.043816596,2.94801,0.9911405992622401,0.9911405992622401
0.5383241758241758,0.47135989010989016,0.5314432989690722,0.9904639175257731,0.046414334,2.9887047,0.9912749539079819,0.9912749539079819
0.5392857142857143,0.4718406593406594,0.531786941580756,0.9871134020618557,0.05650908,2.8308148,0.9880391317668887,0.9880391317668887
0.5451236263736264,0.48440934065934066,0.5359965635738831,0.986426116838488,0.055241957,2.8206995,0.9873520943887291,0.9873520943887291
0.549587912087912,0.4718406593406593,0.5314432989690722,0.9715635738831614,0.102763,2.6549942,0.9722283902843841,0.9722283902843841
0.5477335164835165,0.4718406593406594,0.5410652920962199,0.9701030927835051,0.10941466,2.607275,0.9697147379845783,0.9697147379845783
0.5396978021978022,0.47493131868131877,0.5365979381443299,0.9755154639175256,0.093876936,2.7133067,0.9755440603234455,0.9755440603234455
0.5361263736263736,0.45164835164835165,0.5406357388316152,0.9798969072164947,0.07746074,2.839634,0.9805734328016132,0.9805734328016132
0.525,0.46517857142857144,0.5345360824742268,0.9755154639175257,0.09006507,2.8237321,0.9761140517194046,0.9761140517194046
0.529945054945055,0.47953296703296694,0.5323024054982818,0.9796391752577319,0.07298084,2.8419862,0.9802552518500114,0.9802552518500114
0.5392857142857143,0.47232142857142856,0.5304123711340206,0.9824742268041237,0.062794566,2.9338584,0.983274515529905,0.983274515529905
0.5451923076923076,0.4668956043956044,0.5347938144329897,0.9865979381443298,0.05937235,2.9997926,0.9879614547690656,0.9879614547690656
0.5317994505494505,0.4611263736263736,0.5330756013745704,0.9890893470790377,0.047784716,3.1591735,0.9899603014670606,0.9899603014670606
0.5432005494505494,0.4835164835164835,0.5315292096219931,0.9873711340206186,0.052830346,2.9781613,0.9879346826538413,0.9879346826538413
0.5407280219780219,0.4790521978021978,0.53659793814433,0.9791237113402061,0.0856572,2.881934,0.9796649003282054,0.9796649003282054
0.5435439560439561,0.46298076923076925,0.5327319587628866,0.9829037800687286,0.06721581,2.937659,0.9841300166108682,0.9841300166108682
0.5417582417582418,0.4732829670329671,0.5292955326460481,0.968298969072165,0.109434724,2.6922414,0.9695119403850527,0.9695119403850527
0.5544642857142856,0.46964285714285714,0.5289518900343643,0.9777491408934706,0.08255089,2.8629227,0.9789621070290155,0.9789621070290155
0.5478021978021979,0.47094780219780225,0.5327319587628866,0.9853092783505153,0.05604755,3.0076354,0.9862906247259046,0.9862906247259046
0.5407280219780219,0.4784340659340659,0.5323883161512027,0.9779209621993126,0.09101868,2.723087,0.9788646226062563,0.9788646226062563
0.5460851648351649,0.46243131868131865,0.531701030927835,0.9742268041237112,0.09735968,2.7599685,0.9754270308396863,0.9754270308396863
0.5410027472527472,0.45837912087912086,0.5347079037800687,0.9842783505154639,0.06763511,2.8506868,0.9850198680869949,0.9850198680869949
0.5337225274725275,0.448489010989011,0.5306701030927835,0.9796391752577319,0.078858264,2.8665812,0.9811870740934991,0.9811870740934991
0.5087912087912089,0.4660027472527473,0.5195876288659794,0.986340206185567,0.05876959,2.9821641,0.9874924301410097,0.9874924301410097
0.5385989010989011,0.4688873626373626,0.5252577319587628,0.9753436426116838,0.09319995,2.6301005,0.9766780574408424,0.9766780574408424
0.5343406593406593,0.4598214285714285,0.5300687285223368,0.9821305841924397,0.074897654,2.7930524,0.9834180057660801,0.9834180057660801
0.5307692307692308,0.4570741758241758,0.5299828178694158,0.9886597938144329,0.051872544,3.008434,0.989581260409597,0.989581260409597
0.5326923076923077,0.4522664835164835,0.5332474226804124,0.9905498281786943,0.041360512,3.1326098,0.9915956336209788,0.9915956336209788
0.5259615384615385,0.4744505494505495,0.5316151202749141,0.9878006872852233,0.049766265,3.090277,0.9889142763624581,0.9889142763624581
0.5334478021978022,0.47053571428571433,0.531872852233677,0.9868556701030927,0.05011692,3.0768678,0.9875823972131604,0.9875823972131604
0.5335164835164836,0.4751373626373626,0.5306701030927835,0.9862542955326461,0.0545983,3.0589833,0.9869652900745721,0.9869652900745721
0.5397664835164835,0.4798076923076923,0.5292955326460481,0.9876288659793814,0.049370993,3.0055854,0.9886238300434055,0.9886238300434055
0.5501373626373626,0.4771978021978022,0.5328178694158076,0.9827319587628864,0.07186763,3.0508525,0.9833750724813938,0.9833750724813938
0.5464972527472527,0.46682692307692314,0.5344501718213058,0.9786082474226804,0.07842213,2.8606875,0.9793031468678591,0.9793031468678591
0.5536401098901099,0.4749313186813187,0.534020618556701,0.9672680412371133,0.11680136,2.794305,0.9671405136178439,0.9671405136178439
0.550412087912088,0.48392857142857143,0.5323883161512027,0.9891752577319587,0.047296196,2.9576144,0.9897464876733411,0.9897464876733411
0.5469093406593407,0.4803571428571428,0.5347938144329897,0.9914948453608247,0.0366699,3.073471,0.9921331996564247,0.9921331996564247
0.5393543956043956,0.47939560439560447,0.5359965635738833,0.990979381443299,0.036458988,3.0427268,0.9916933639498229,0.9916933639498229
0.5447115384615385,0.48166208791208787,0.5320446735395189,0.9926975945017182,0.035063215,3.1282752,0.9933149517405089,0.9933149517405089
0.5461538461538461,0.4754120879120879,0.5323024054982818,0.9824742268041236,0.071722865,2.7527664,0.9837478210695102,0.9837478210695102
0.5330357142857143,0.4736950549450549,0.5270618556701031,0.9809278350515463,0.08017224,2.9108775,0.9826304933915965,0.9826304933915965
0.5522664835164836,0.4643543956043956,0.5291237113402062,0.9917525773195877,0.039206523,3.123237,0.9927974390360839,0.9927974390360839
0.5383928571428571,0.4807692307692307,0.5294673539518899,0.984192439862543,0.06491049,2.9437861,0.9853089420723078,0.9853089420723078
0.540315934065934,0.4638736263736263,0.5298969072164949,0.9708762886597938,0.1043345,2.7977684,0.9715059324041639,0.9715059324041639
0.5537087912087912,0.4948489010989011,0.5287800687285223,0.9808419243986253,0.07327195,2.7958543,0.9819676263456771,0.9819676263456771
0.5478708791208792,0.48399725274725275,0.5336769759450172,0.9879725085910653,0.04999494,2.8823323,0.9892318015915607,0.9892318015915607
0.549587912087912,0.47046703296703296,0.5275773195876289,0.9873711340206185,0.051863145,2.9209607,0.9882388733361264,0.9882388733361264
0.5362637362637362,0.46298076923076925,0.5292955326460481,0.9855670103092783,0.05574132,3.1259563,0.9867656304604994,0.9867656304604994
0.5433379120879122,0.47850274725274733,0.5321305841924399,0.9823883161512027,0.067771256,2.8211122,0.983799807989465,0.983799807989465
0.5550137362637362,0.4637362637362638,0.5303264604810997,0.9834192439862541,0.063730404,2.9381788,0.9848293440633555,0.9848293440633555
0.5599587912087912,0.4826923076923077,0.5326460481099656,0.9921821305841925,0.033256628,3.0106862,0.9931286266732537,0.9931286266732537
0.5480769230769231,0.47005494505494505,0.525171821305842,0.9922680412371134,0.031119492,3.194021,0.9928874061082347,0.9928874061082347
0.5451923076923076,0.49251373626373623,0.5315292096219931,0.9912371134020618,0.03490471,3.036338,0.9919025689707435,0.9919025689707435
0.5478021978021979,0.4914148351648352,0.531786941580756,0.9940721649484536,0.028505927,3.240379,0.9945930618196973,0.9945930618196973
0.545260989010989,0.48523351648351654,0.5313573883161512,0.9938144329896906,0.025120536,3.3131585,0.9942664010001616,0.9942664010001616
0.5549450549450549,0.4933379120879121,0.5308419243986254,0.9921821305841924,0.032389876,3.2929096,0.9927573323740421,0.9927573323740421
0.5499999999999999,0.4887362637362637,0.5323883161512029,0.9804123711340206,0.07132966,2.713598,0.9811206051326479,0.9811206051326479
0.5438186813186813,0.4923076923076924,0.5293814432989691,0.9889175257731957,0.040865082,3.048985,0.9891751239436422,0.9891751239436422
0.5370879120879122,0.4830357142857143,0.5309278350515464,0.9833333333333333,0.060283616,2.8977787,0.9841475501140702,0.9841475501140702
0.5276785714285713,0.4887362637362638,0.5310137457044674,0.9835910652920962,0.05890502,2.96356,0.9845434900186605,0.9845434900186605
0.5464285714285714,0.482554945054945,0.5243127147766322,0.9906357388316152,0.03443914,3.064544,0.9912457649865278,0.9912457649865278
0.5385302197802198,0.4875,0.5267182130584194,0.9940721649484536,0.024542972,3.228592,0.9945962163035917,0.9945962163035917
0.5425137362637362,0.49114010989010976,0.5310996563573884,0.9940721649484536,0.024148203,3.2781599,0.9945870807131585,0.9945870807131585
0.54375,0.4892857142857143,0.5280927835051547,0.9938144329896907,0.024554474,3.3923047,0.9942572654097284,0.9942572654097284
0.5416208791208791,0.46469780219780227,0.5350515463917527,0.9867697594501716,0.049845446,3.2644973,0.9878510245494792,0.9878510245494792
0.5447802197802197,0.48942307692307685,0.5233676975945017,0.981443298969072,0.06585072,2.9043434,0.9818374706563198,0.9818374706563198
0.549587912087912,0.4964285714285714,0.5275773195876289,0.9850515463917524,0.05058462,2.9269717,0.9857923457196712,0.9857923457196712
0.5572802197802197,0.4793956043956044,0.5298969072164949,0.9872852233676976,0.048671044,3.004155,0.9887216423274144,0.9887216423274144
0.5468406593406594,0.4852335164835164,0.5300687285223368,0.9878865979381443,0.04588019,3.026392,0.9882989348755826,0.9882989348755826
0.55625,0.48619505494505494,0.5287800687285223,0.9927835051546392,0.027866658,3.2015023,0.9934021741451798,0.9934021741451798
0.549587912087912,0.4802197802197802,0.5305841924398625,0.9940721649484536,0.022767335,3.3273714,0.9945962163035917,0.9945962163035917
0.5499313186813186,0.49189560439560437,0.5314432989690722,0.9945876288659793,0.02311598,3.3719983,0.9951352366279422,0.9951352366279422
0.5388736263736265,0.4918956043956045,0.527319587628866,0.9938144329896907,0.024294809,3.4398863,0.9945136026717196,0.9945136026717196
0.5315934065934066,0.5014423076923077,0.522422680412371,0.9720790378006872,0.10615986,2.813359,0.972999167722071,0.972999167722071
0.5358516483516483,0.4951236263736264,0.5275773195876289,0.9901202749140893,0.04040602,2.9939177,0.9908364905351201,0.9908364905351201
0.534478021978022,0.4727335164835165,0.522422680412371,0.9896048109965635,0.03617399,3.1529026,0.9900619028910395,0.9900619028910395
0.5429945054945055,0.4697802197802197,0.5288659793814433,0.9868556701030927,0.044233926,3.1733859,0.987615785090999,0.987615785090999
0.5402472527472527,0.4807692307692308,0.529209621993127,0.9886597938144329,0.04014785,3.1032863,0.98909251031177,0.98909251031177
0.5308379120879121,0.4803571428571428,0.529639175257732,0.9853092783505153,0.0537311,2.9015737,0.9868754049575861,0.9868754049575861
0.5396978021978022,0.4879120879120879,0.5302405498281786,0.9847938144329897,0.058011085,2.9188178,0.9854980937622073,0.9854980937622073
0.5348214285714286,0.48695054945054955,0.5280068728522336,0.988659793814433,0.039916467,3.0506637,0.9891980038973075,0.9891980038973075
