val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9660714285714286,0.35906593406593407,0.999742268041237,0.35446735395189005,1.5366384,20.77866,0.2996959298712398,0.2996959298712398
0.9686813186813187,0.351717032967033,0.9994845360824742,0.3586769759450172,1.7036698,17.232681,0.308716491522114,0.308716491522114
0.9494505494505495,0.3333104395604396,0.9897766323024054,0.3502577319587628,5.1297784,15.114698,0.3057803679348624,0.3057803679348624
0.9607142857142857,0.3081730769230769,0.9951030927835052,0.33805841924398633,3.4684265,18.892288,0.28645076893661564,0.28645076893661564
0.9575549450549451,0.3288461538461539,0.9904639175257731,0.343127147766323,4.2381406,13.441121,0.2914024928864509,0.2914024928864509
0.9562499999999999,0.34271978021978017,0.9974226804123711,0.34587628865979386,2.4342582,19.236588,0.2926208323002001,0.2926208323002001
0.9651785714285716,0.3355082417582418,0.9927835051546392,0.3530927835051547,4.92322,15.025554,0.3001910504032289,0.3001910504032289
0.9593406593406593,0.3401098901098902,0.9984536082474226,0.3463058419243987,2.1311197,16.965515,0.2949217818501751,0.2949217818501751
0.9687500000000002,0.3462912087912088,0.9961340206185567,0.3597938144329897,2.781706,15.3251295,0.3078253445623872,0.3078253445623872
0.9714285714285714,0.3494505494505495,0.999742268041237,0.3562714776632303,1.5860802,16.901316,0.3004703860242407,0.3004703860242407
0.9695741758241757,0.3605769230769231,0.999742268041237,0.35171821305841927,1.5577655,18.221945,0.3074772079364422,0.3074772079364422
0.970467032967033,0.3557005494505495,0.999742268041237,0.3579037800687285,1.5472054,18.767088,0.31011825705772594,0.31011825705772594
0.970054945054945,0.3713598901098901,0.999742268041237,0.3567869415807561,1.5346818,18.48171,0.3127441342353641,0.3127441342353641
0.9691620879120879,0.34972527472527476,0.9994845360824742,0.35850515463917526,1.7055451,17.911497,0.30972584388857927,0.30972584388857927
0.9673076923076923,0.3610576923076923,0.999742268041237,0.35867697594501724,1.5339068,19.945818,0.3071158615261176,0.3071158615261176
0.96875,0.361401098901099,0.999742268041237,0.36297250859106533,1.5310259,18.271038,0.31506465504588904,0.31506465504588904
0.9696428571428571,0.3529532967032967,0.999742268041237,0.35386597938144326,1.5292605,18.825,0.3083264774773892,0.3083264774773892
0.9696428571428571,0.365521978021978,0.999742268041237,0.3658934707903781,1.5290017,18.263666,0.3215948507543206,0.3215948507543206
0.9723214285714287,0.3704670329670329,0.999742268041237,0.3676975945017182,1.5206121,18.71161,0.31927665857516074,0.31927665857516074
0.9709478021978022,0.3704670329670329,0.999742268041237,0.3616838487972509,1.5233146,19.371626,0.31445091583743934,0.31445091583743934
0.9718406593406593,0.37170329670329666,0.9996563573883162,0.36408934707903784,1.591232,19.895239,0.3226993493203534,0.3226993493203534
0.9714285714285714,0.3815934065934066,0.999742268041237,0.356529209621993,1.5222329,19.506788,0.30881724653608084,0.30881724653608084
0.9732142857142857,0.3740384615384616,0.9996563573883162,0.37396907216494846,1.5831975,19.652388,0.32447365405687856,0.32447365405687856
0.9732142857142856,0.3734203296703296,0.999742268041237,0.36194158075601374,1.5128006,19.40228,0.31636509295546505,0.31636509295546505
0.9695741758241759,0.3725961538461539,0.999742268041237,0.356872852233677,1.5271425,21.058987,0.31313917707935246,0.31313917707935246
0.970054945054945,0.37836538461538466,0.999742268041237,0.3755154639175258,1.5085839,20.859493,0.3336505139612838,0.3336505139612838
0.9723214285714284,0.36717032967032975,0.999742268041237,0.37388316151202755,1.5092733,20.363876,0.330774133216305,0.330774133216305
0.9709478021978022,0.35597527472527474,0.999742268041237,0.37130584192439864,1.5044063,21.111965,0.32612398508004653,0.32612398508004653
0.96875,0.3852335164835164,0.999742268041237,0.3701890034364262,1.5137447,21.443148,0.32282673363373976,0.32282673363373976
0.9682692307692308,0.3664835164835164,0.999742268041237,0.37706185567010303,1.5003339,21.574484,0.33604819663358676,0.33604819663358676
0.9593406593406594,0.336401098901099,0.9599656357388315,0.3508591065292096,18.717098,16.239248,0.30862374502460116,0.30862374502460116
0.9642170329670331,0.3467032967032967,0.9806701030927835,0.33900343642611686,9.206283,12.839386,0.2963022583171308,0.2963022583171308
0.9673076923076923,0.3498626373626374,0.9940721649484536,0.3448453608247423,3.5365322,13.451434,0.29423690455637663,0.29423690455637663
0.9673763736263735,0.2948489010989011,0.9981958762886598,0.33573883161512025,2.3090236,16.242561,0.28451188298583846,0.28451188298583846
0.9714285714285714,0.33598901098901107,0.9992268041237115,0.33505154639175255,1.8335552,15.491379,0.2840434731026997,0.2840434731026997
0.9705357142857143,0.35302197802197804,0.999742268041237,0.331786941580756,1.5858634,16.728178,0.28091114496039543,0.28091114496039543
0.9705357142857143,0.34086538461538457,0.999742268041237,0.33745704467353954,1.4532044,17.94492,0.2865014506718618,0.2865014506718618
0.9664835164835165,0.33962912087912084,0.999742268041237,0.33565292096219934,1.4382159,17.420563,0.2851124806049237,0.2851124806049237
0.9691620879120879,0.3381868131868133,1.0,0.3310137457044673,1.3674494,17.996452,0.2803171466054831,0.2803171466054831
0.9700549450549448,0.337706043956044,1.0,0.3373711340206185,1.3600863,18.68991,0.28529773161552274,0.28529773161552274
0.9695741758241759,0.3386675824175825,1.0,0.3305841924398626,1.3522205,20.136005,0.2795912360048752,0.2795912360048752
0.9686813186813187,0.33653846153846156,1.0,0.34089347079037796,1.3470321,19.753191,0.2887717302623962,0.2887717302623962
0.9696428571428574,0.34038461538461534,1.0,0.3345360824742268,1.3436539,20.01654,0.282750946439338,0.282750946439338
0.9705357142857143,0.30109890109890103,1.0,0.33127147766323023,1.3420522,20.049246,0.28033761374326843,0.28033761374326843
0.9677884615384617,0.3364010989010989,1.0,0.3357388316151203,1.337698,21.865343,0.2852945976204196,0.2852945976204196
0.9691620879120879,0.3395604395604396,1.0,0.3485395189003436,1.336539,21.539473,0.2920168804143334,0.2920168804143334
0.9691620879120879,0.33921703296703304,1.0,0.3389175257731959,1.3328518,21.555002,0.28811144451066933,0.28811144451066933
0.96875,0.3453983516483517,1.0,0.34115120274914085,1.3323194,21.272123,0.28898835076760193,0.28898835076760193
0.9682692307692308,0.3015796703296703,1.0,0.3426975945017182,1.3324044,22.551458,0.2906368290788671,0.2906368290788671
0.9673763736263735,0.3481456043956044,1.0,0.3396907216494845,1.3292373,22.30047,0.28888418796058907,0.28888418796058907
0.9691620879120879,0.34587912087912087,1.0,0.3372852233676976,1.328237,21.880997,0.2853401446591389,0.2853401446591389
0.9696428571428573,0.2988324175824176,1.0,0.3418384879725086,1.3287463,22.084097,0.2911761283061855,0.2911761283061855
0.9677197802197802,0.34539835164835164,1.0,0.3406357388316151,1.3271188,23.149313,0.29025909090807017,0.29025909090807017
0.9696428571428571,0.3535714285714286,1.0,0.3469072164948453,1.324966,22.065739,0.29477558792410274,0.29477558792410274
0.9691620879120879,0.33914835164835166,1.0,0.34209621993127143,1.3237063,22.985828,0.2920212734428462,0.2920212734428462
0.9723214285714287,0.34258241758241753,1.0,0.3432989690721649,1.3229686,22.4324,0.2910351778089877,0.2910351778089877
0.9718406593406593,0.354739010989011,1.0,0.3430412371134021,1.3336078,22.62114,0.2920882660574846,0.2920882660574846
0.9723214285714287,0.34409340659340665,1.0,0.34304123711340206,1.3198045,21.973896,0.293468543347287,0.293468543347287
0.9718406593406593,0.35350274725274733,1.0,0.3365120274914089,1.3165307,22.583706,0.28938100638952613,0.28938100638952613
0.9723214285714288,0.370054945054945,1.0,0.35524054982817865,1.3092008,22.528599,0.3032244745230601,0.3032244745230601
0.9504120879120878,0.34848901098901097,0.9979381443298969,0.3575601374570446,2.1073904,20.64375,0.3088507937968569,0.3088507937968569
0.9669642857142858,0.36957417582417584,0.9937285223367698,0.3647766323024055,3.931892,15.622571,0.3122666269323915,0.3122666269323915
0.9589285714285712,0.33482142857142855,0.9969072164948453,0.36795532646048107,2.6938114,18.62586,0.3199845729075203,0.3199845729075203
0.9655906593406592,0.3537087912087912,0.9987113402061856,0.3554123711340206,1.9648429,16.974754,0.30263898281326435,0.30263898281326435
0.9625000000000001,0.3589285714285714,0.9994845360824742,0.379639175257732,1.6697932,19.40944,0.31981278232085225,0.31981278232085225
0.9660714285714285,0.35260989010989013,0.9994845360824742,0.370189003436426,1.7654113,16.367517,0.3129332933970219,0.3129332933970219
0.9664835164835165,0.3566620879120879,1.0,0.3701890034364262,1.3251593,18.879826,0.31174932486722773,0.31174932486722773
0.9664835164835165,0.368543956043956,1.0,0.3792096219931272,1.2995065,20.184254,0.32589310789815823,0.32589310789815823
0.9669642857142858,0.36641483516483514,1.0,0.38780068728522343,1.2844964,20.892267,0.3381015033660354,0.3381015033660354
0.9638049450549451,0.3741071428571429,1.0,0.3825601374570446,1.2778317,22.85079,0.32326713745311947,0.32326713745311947
0.9651785714285713,0.3758928571428571,1.0,0.3865979381443298,1.2718507,22.800844,0.33267734875609767,0.33267734875609767
0.9651785714285713,0.3833791208791208,1.0,0.3939003436426116,1.263483,23.321898,0.3335478687392402,0.3335478687392402
0.9651098901098901,0.37053571428571425,1.0,0.40120274914089343,1.2601968,25.178297,0.34436246398102666,0.34436246398102666
0.9660714285714287,0.37493131868131874,1.0,0.4053264604810997,1.256394,24.924044,0.34901087320216445,0.34901087320216445
0.9642857142857143,0.3895604395604395,1.0,0.40085910652920964,1.2529,25.54306,0.34029817300878024,0.34029817300878024
0.9660027472527473,0.39374999999999993,1.0,0.3988831615120275,1.2508227,26.352888,0.34075585691292853,0.34075585691292853
0.9660027472527474,0.3787087912087911,1.0,0.40025773195876285,1.2473655,25.950031,0.3449130446421495,0.3449130446421495
0.9678571428571429,0.36950549450549447,1.0,0.3917525773195876,1.2468002,24.642853,0.3427148030045489,0.3427148030045489
0.9691620879120879,0.38653846153846155,1.0,0.4042096219931271,1.236114,25.636154,0.348670602923193,0.348670602923193
0.9664835164835165,0.39059065934065934,1.0,0.4041237113402062,1.2315854,26.860853,0.34554712352824507,0.34554712352824507
0.96875,0.3860576923076922,1.0,0.41572164948453605,1.2216886,29.653889,0.36897753080369733,0.36897753080369733
0.9691620879120879,0.39004120879120885,0.999742268041237,0.42706185567010296,1.4946746,19.86495,0.3871269536905762,0.3871269536905762
