val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.44168956043956037,0.5380494505494505,0.48634020618556706,0.986340206185567,0.072796464,2.3325431,0.9857947460274599,0.9857947460274599
0.4728021978021978,0.5268543956043955,0.48084192439862544,0.983762886597938,0.07515633,2.3215225,0.9828612504633324,0.9828612504633324
0.4561813186813186,0.5277472527472526,0.48195876288659795,0.9757731958762885,0.09992684,2.2700202,0.9752103528584568,0.9752103528584568
0.4830357142857143,0.5241071428571428,0.4764604810996564,0.963316151202749,0.13920498,2.0633507,0.964315317154884,0.964315317154884
0.4822115384615384,0.5345467032967033,0.4743127147766323,0.9754295532646048,0.10003895,2.2007935,0.9752156173537554,0.9752156173537554
0.4732142857142857,0.5371565934065934,0.4707044673539519,0.9868556701030927,0.06693967,2.2366703,0.9862345817340616,0.9862345817340616
0.47726648351648354,0.5393543956043956,0.4707044673539519,0.9850515463917527,0.07150035,2.3600671,0.9845947227625093,0.9845947227625093
0.4584478021978023,0.5245879120879121,0.47207903780068733,0.9872852233676974,0.06428676,2.4651923,0.9868790956439497,0.9868790956439497
0.46696428571428567,0.523282967032967,0.4702749140893472,0.9792955326460479,0.089075096,2.355114,0.9794637653588041,0.9794637653588041
0.472184065934066,0.5414148351648352,0.46872852233676976,0.979381443298969,0.08544962,2.3120825,0.9796719259072344,0.9796719259072344
0.47184065934065933,0.5406593406593406,0.47207903780068733,0.9840206185567009,0.073434524,2.358204,0.983615866731557,0.983615866731557
0.4668956043956044,0.5277472527472528,0.47053264604811,0.9854810996563574,0.06850693,2.429475,0.9853963893166398,0.9853963893166398
0.4695741758241759,0.5344093406593406,0.47285223367697604,0.9798969072164948,0.090913475,2.389006,0.9796103935804321,0.9796103935804321
0.45130494505494506,0.532554945054945,0.4698453608247423,0.9687285223367696,0.11473986,2.003062,0.9694985893397937,0.9694985893397937
0.4745192307692308,0.5415521978021978,0.4706185567010309,0.9661512027491409,0.123525955,2.2434888,0.9675915738192686,0.9675915738192686
0.48310439560439555,0.5398351648351648,0.47731958762886595,0.9855670103092783,0.06872982,2.3188329,0.9849318915062182,0.9849318915062182
0.4743818681318682,0.5401785714285714,0.4706185567010309,0.9847938144329894,0.06653249,2.3530748,0.9841896472674858,0.9841896472674858
0.4660714285714286,0.5365384615384616,0.4699312714776633,0.9854810996563574,0.0676411,2.3625946,0.9852726245502359,0.9852726245502359
0.48928571428571427,0.5338598901098901,0.4671821305841925,0.9783505154639176,0.08773029,2.2882478,0.9783976869231807,0.9783976869231807
0.460989010989011,0.551304945054945,0.46975945017182136,0.9813573883161512,0.079402916,2.0953317,0.9811616578135735,0.9811616578135735
0.4646978021978022,0.530151098901099,0.4713917525773196,0.9784364261168383,0.09645677,2.0123522,0.9794501029507368,0.9794501029507368
0.4695054945054945,0.5464972527472527,0.4744845360824742,0.9262886597938144,0.27840403,1.8062497,0.9293243904721311,0.9293243904721311
0.4672390109890111,0.5313186813186813,0.47276632302405497,0.924656357388316,0.24515058,1.4855982,0.9256421049719534,0.9256421049719534
0.4633241758241759,0.5487637362637362,0.48032646048109967,0.9465635738831615,0.205024,1.7358214,0.9479371860594039,0.9479371860594039
0.4544642857142857,0.545054945054945,0.4702749140893472,0.9777491408934708,0.106771134,1.9658943,0.9775689414590005,0.9775689414590005
0.4606456043956045,0.5223901098901098,0.4691580756013745,0.9826460481099656,0.08651637,2.203543,0.9821897395985593,0.9821897395985593
0.46078296703296706,0.5281593406593407,0.46950171821305847,0.9835051546391752,0.080989756,2.288456,0.9831946300670713,0.9831946300670713
0.44807692307692315,0.5210164835164836,0.46898625429553265,0.9426975945017182,0.21082324,2.0057778,0.9452270661942851,0.9452270661942851
0.46346153846153854,0.5282280219780219,0.4696735395189004,0.9806701030927835,0.091929995,2.11559,0.98039864363258,0.98039864363258
0.44642857142857145,0.528228021978022,0.46735395189003437,0.9831615120274914,0.08311236,2.2275472,0.9827955356785869,0.9827955356785869
0.45570054945054944,0.5177197802197802,0.46864261168384874,0.9799828178694157,0.08948056,2.4737868,0.9798687588986628,0.9798687588986628
0.4631181318681318,0.5350274725274725,0.47310996563573887,0.9690721649484535,0.12202696,2.1419795,0.969655741984036,0.969655741984036
0.46469780219780216,0.5244505494505495,0.46872852233676976,0.9855670103092783,0.074975796,2.2240283,0.9852940502149965,0.9852940502149965
0.45714285714285713,0.5561813186813187,0.47096219931271477,0.97053264604811,0.12745002,1.756727,0.9695037388830445,0.9695037388830445
0.4612637362637363,0.5475274725274726,0.46804123711340206,0.9664948453608246,0.13539128,2.2002537,0.9686082506194796,0.9686082506194796
0.4701236263736264,0.5397664835164835,0.46915807560137457,0.9799828178694157,0.09581081,2.118319,0.9799342277773233,0.9799342277773233
0.45123626373626374,0.5316620879120878,0.46743986254295533,0.9783505154639175,0.10035403,2.1224763,0.9780052948204581,0.9780052948204581
0.4517857142857143,0.5468406593406594,0.4671821305841925,0.9849656357388316,0.07162335,2.2996488,0.9840464848925606,0.9840464848925606
0.45885989010989015,0.5276785714285714,0.4706185567010309,0.9877147766323024,0.06591779,2.368128,0.9872194188715528,0.9872194188715528
0.46517857142857144,0.5281593406593407,0.4688144329896907,0.9827319587628864,0.0784899,2.296594,0.9830220493630486,0.9830220493630486
0.4540521978021978,0.5321428571428573,0.4714776632302405,0.9850515463917525,0.07175786,2.377209,0.9845011913900495,0.9845011913900495
0.4517857142857143,0.5540521978021978,0.4685567010309278,0.9437285223367696,0.19437155,1.8718854,0.9455807894254292,0.9455807894254292
0.4633928571428572,0.5302197802197802,0.4654639175257732,0.961082474226804,0.14438736,2.035016,0.9607934161700253,0.9607934161700253
0.4543956043956043,0.5449862637362638,0.46675257731958764,0.9796391752577319,0.092807345,2.1005735,0.979516145596732,0.979516145596732
0.4541208791208791,0.5281593406593407,0.46460481099656353,0.983762886597938,0.0801823,2.2827542,0.9835606598709845,0.9835606598709845
0.454945054945055,0.5210851648351648,0.45841924398625433,0.9844501718213059,0.076647915,2.3163903,0.9840768002416698,0.9840768002416698
0.4521978021978022,0.5267857142857142,0.46013745704467346,0.9863402061855668,0.068279,2.39095,0.9854603219512308,0.9854603219512308
0.45082417582417583,0.5331043956043956,0.4626288659793815,0.9876288659793814,0.06237794,2.3438969,0.9866603452161813,0.9866603452161813
0.4481456043956044,0.510782967032967,0.45902061855670107,0.9896907216494844,0.054418165,2.4697769,0.988937364657343,0.988937364657343
0.45089285714285715,0.5388736263736263,0.4628865979381443,0.9896907216494846,0.05542829,2.2875724,0.9887052796827571,0.9887052796827571
0.46833791208791214,0.5242445054945054,0.4594501718213059,0.9878865979381443,0.060383197,2.3198183,0.9869750438226395,0.9869750438226395
0.4459478021978022,0.5463598901098902,0.4637457044673539,0.9637457044673539,0.13741566,1.890009,0.9640788038568606,0.9640788038568606
0.4486263736263737,0.5473901098901099,0.4639175257731959,0.9805841924398625,0.08652385,2.1503093,0.9805312161281674,0.9805312161281674
0.448282967032967,0.5406593406593406,0.46761168384879725,0.9826460481099656,0.07718021,2.1982272,0.982582131701282,0.982582131701282
0.453228021978022,0.5410714285714285,0.46993127147766317,0.9857388316151203,0.06607587,2.3489194,0.9850482208771785,0.9850482208771785
0.45274725274725275,0.5219093406593406,0.4723367697594502,0.9820446735395189,0.08291258,2.307993,0.9823085842293557,0.9823085842293557
0.43695054945054945,0.527129120879121,0.47199312714776626,0.9834192439862542,0.07344637,2.2815185,0.982884130416998,0.982884130416998
0.4499999999999999,0.5477335164835164,0.4722508591065292,0.961254295532646,0.14753658,1.8034818,0.96312977593083,0.96312977593083
0.4459478021978022,0.5499313186813187,0.4722508591065292,0.9777491408934706,0.096471086,2.1326032,0.9770228744891968,0.9770228744891968
0.4438186813186813,0.5375,0.46847079037800693,0.9860824742268041,0.06937746,2.2228315,0.9858207804650196,0.9858207804650196
0.4478021978021978,0.5553571428571429,0.4689003436426117,0.98393470790378,0.06950951,2.270023,0.983646427986751,0.983646427986751
0.44677197802197804,0.5483516483516484,0.46924398625429553,0.9878865979381443,0.0599236,2.2565584,0.9873249124570903,0.9873249124570903
0.4539835164835164,0.5493818681318682,0.4706185567010309,0.9822164948453609,0.07623446,2.1572607,0.9819073843974497,0.9819073843974497
0.45350274725274736,0.5370879120879121,0.46735395189003437,0.9847938144329896,0.07206794,2.2178445,0.9844280412098605,0.9844280412098605
0.452129120879121,0.5383241758241758,0.47070446735395194,0.9889175257731958,0.055195235,2.38088,0.988065374545668,0.988065374545668
0.4413461538461539,0.5326236263736264,0.47207903780068733,0.9896048109965635,0.05035143,2.4667208,0.9889465002477763,0.9889465002477763
0.44107142857142856,0.5483516483516483,0.46752577319587624,0.988831615120275,0.05654436,2.3904512,0.9880713556522069,0.9880713556522069
0.4530906593406594,0.532554945054945,0.4670103092783506,0.9659793814432989,0.13740574,2.109229,0.9645935297609579,0.9645935297609579
0.4521291208791209,0.5460164835164836,0.4622852233676976,0.968298969072165,0.12117436,2.0024476,0.9664017704801486,0.9664017704801486
0.4699862637362638,0.5414835164835166,0.4581615120274914,0.9822164948453609,0.07971087,2.1240747,0.9822994486389227,0.9822994486389227
0.46565934065934067,0.5357142857142857,0.46400343642611686,0.9827319587628864,0.075702004,2.3233485,0.9821144794069661,0.9821144794069661
0.4491758241758242,0.5414835164835164,0.4652061855670103,0.9850515463917524,0.064895004,2.328804,0.9844020067723007,0.9844020067723007
0.44766483516483524,0.5432692307692308,0.47113402061855664,0.9875429553264604,0.059195932,2.383656,0.9868864490842284,0.9868864490842284
0.45611263736263735,0.5240384615384616,0.4623711340206186,0.9873711340206186,0.059352152,2.524657,0.9864479857113666,0.9864479857113666
0.45707417582417575,0.5370879120879122,0.4682989690721649,0.9828178694158075,0.07239513,2.2927582,0.9821939385549437,0.9821939385549437
0.4551510989010989,0.5530906593406593,0.46864261168384874,0.9860824742268041,0.06361043,2.205086,0.9852722147338213,0.9852722147338213
0.46483516483516485,0.5483516483516484,0.4713917525773196,0.9896907216494846,0.049086545,2.4076364,0.9887295319701624,0.9887295319701624
0.45803571428571427,0.5527472527472528,0.4722508591065292,0.9873711340206183,0.05535454,2.4535604,0.9864360234982888,0.9864360234982888
0.4693681318681318,0.5401098901098901,0.4688144329896907,0.9774914089347079,0.09762244,2.3273294,0.9769982288838184,0.9769982288838184
0.46387362637362634,0.5383928571428572,0.4723367697594502,0.9795532646048108,0.08275673,2.4053195,0.9789823687012559,0.9789823687012559
0.4647664835164835,0.5339972527472527,0.46572164948453604,0.9876288659793813,0.057798706,2.4941094,0.9865671417049714,0.9865671417049714
0.4565934065934066,0.5348901098901099,0.47130584192439867,0.9895189003436424,0.051555958,2.5563009,0.988500273618221,0.988500273618221
0.46071428571428574,0.5304258241758242,0.47268041237113395,0.9887457044673539,0.051656973,2.621561,0.9878635229650263,0.9878635229650263
0.48214285714285715,0.5429945054945056,0.47070446735395194,0.9871134020618557,0.059359185,2.6178184,0.9857897274382463,0.9857897274382463
0.45570054945054944,0.5724587912087912,0.4715635738831616,0.9855670103092782,0.06779662,2.2747836,0.9846034485365278,0.9846034485365278
0.4789835164835165,0.5397664835164836,0.46606529209621994,0.9845360824742269,0.07306647,2.420344,0.9842754973384171,0.9842754973384171
0.46723901098901105,0.5313186813186814,0.4686426116838488,0.9871134020618557,0.058466237,2.5115907,0.9861181704079365,0.9861181704079365
0.4440247252747253,0.5537087912087911,0.47551546391752575,0.9865979381443298,0.0600091,2.3854613,0.9856002478870969,0.9856002478870969
0.4575549450549451,0.5383928571428572,0.4721649484536083,0.9842783505154639,0.070727035,2.398723,0.9828035237749411,0.9828035237749411
0.47596153846153844,0.5414835164835164,0.4690721649484536,0.9852233676975944,0.06381952,2.4533749,0.9841772752379936,0.9841772752379936
0.4553571428571429,0.552815934065934,0.46623711340206186,0.9819587628865979,0.074550435,2.402557,0.9811433046775422,0.9811433046775422
0.47019230769230774,0.5608516483516482,0.4696735395189003,0.9863402061855668,0.061305616,2.3391652,0.9858312883891927,0.9858312883891927
0.4495192307692308,0.5530906593406593,0.4712199312714776,0.9804123711340206,0.08232149,2.0584552,0.9796430437806061,0.9796430437806061
0.4482142857142857,0.5500686813186813,0.47491408934707907,0.9747422680412371,0.09462865,2.2953181,0.9740419353211902,0.9740419353211902
0.45089285714285715,0.5379807692307692,0.47689003436426114,0.9886597938144329,0.053791426,2.5029168,0.9878530150408533,0.9878530150408533
0.4508928571428571,0.5218406593406594,0.4701890034364261,0.986340206185567,0.057694186,2.4849305,0.9856143201115788,0.9856143201115788
0.4584478021978021,0.5482829670329671,0.4703608247422681,0.9822164948453606,0.07269507,2.1527538,0.9818078719184511,0.9818078719184511
0.4636675824175825,0.5374313186813187,0.47422680412371127,0.9826460481099656,0.073148616,2.3543477,0.9822231274763977,0.9822231274763977
0.47129120879120884,0.5532280219780219,0.4690721649484536,0.986254295532646,0.057738427,2.365795,0.9854631485738754,0.9854631485738754
0.4784340659340659,0.5567994505494505,0.46924398625429553,0.9888316151202748,0.049096134,2.4428966,0.9880685290295623,0.9880685290295623
0.48344780219780226,0.5379807692307692,0.48152920962199314,0.9826460481099656,0.07452385,2.1377532,0.9821302518264377,0.9821302518264377
0.45892857142857135,0.5434065934065934,0.48522336769759444,0.9876288659793813,0.050647233,2.4783175,0.9871034173618423,0.9871034173618423
0.46614010989010995,0.5415521978021978,0.4785223367697595,0.990721649484536,0.042339228,2.6327934,0.989686962336354,0.989686962336354
0.46332417582417584,0.5469093406593406,0.4816151202749141,0.9906357388316152,0.041820634,2.6041582,0.9896901168202483,0.9896901168202483
0.47135989010989005,0.5303571428571427,0.4871993127147767,0.9909793814432988,0.03882184,2.7146816,0.9899084574316019,0.9899084574316019
0.44855769230769227,0.5416208791208791,0.4912371134020619,0.9877147766323024,0.052032698,2.6641066,0.9866768342468932,0.9866768342468932
0.46504120879120875,0.5347527472527472,0.4813573883161512,0.9871134020618557,0.057571344,2.6103766,0.9862359540678015,0.9862359540678015
0.4688873626373627,0.5436813186813186,0.4851374570446735,0.9846219931271477,0.06433551,2.6066763,0.9833756086838631,0.9833756086838631
0.4554258241758241,0.5330357142857143,0.4713917525773196,0.9721649484536081,0.11037324,2.2951508,0.972896500759178,0.972896500759178
0.4632554945054946,0.550412087912088,0.4713917525773195,0.9846219931271477,0.06604124,2.2259436,0.9837588651961526,0.9837588651961526
0.44711538461538464,0.5640109890109889,0.4810137457044673,0.9894329896907216,0.047632474,2.4159825,0.9885234814331363,0.9885234814331363
0.4427197802197803,0.5460851648351649,0.47963917525773203,0.990979381443299,0.04012902,2.600412,0.9899144385381409,0.9899144385381409
0.4677884615384616,0.5359203296703297,0.4847938144329897,0.9885738831615121,0.046773482,2.58054,0.9876451823536726,0.9876451823536726
0.4540521978021978,0.5475961538461539,0.4882302405498281,0.990721649484536,0.03697296,2.6071222,0.9898047459962189,0.9898047459962189
0.48118131868131864,0.534684065934066,0.5022336769759451,0.9912371134020618,0.036335465,2.774795,0.9902291371445989,0.9902291371445989
0.45679945054945054,0.5263736263736264,0.4836769759450172,0.9540378006872852,0.15523244,2.0091417,0.954365093922516,0.954365093922516
0.4570054945054945,0.5490384615384616,0.4665807560137457,0.9757731958762885,0.094992526,2.2154582,0.9746259004880251,0.9746259004880251
0.4606456043956045,0.5313186813186813,0.4712199312714777,0.981701030927835,0.0780021,2.3960185,0.9811447589664468,0.9811447589664468
0.46875,0.5464285714285715,0.4759450171821306,0.986254295532646,0.058515344,2.3002326,0.9854726120255584,0.9854726120255584
0.45618131868131867,0.540934065934066,0.47929553264604813,0.9868556701030927,0.055072416,2.4040372,0.9862711240957944,0.9862711240957944
0.4668269230769231,0.5392857142857143,0.475,0.990721649484536,0.04369971,2.4849846,0.9898015915123247,0.9898015915123247
0.47184065934065933,0.5432692307692307,0.47628865979381446,0.9806701030927835,0.06954892,2.3911042,0.9799524170030247,0.9799524170030247
0.4623626373626374,0.5460851648351649,0.4689003436426117,0.9884020618556701,0.0485586,2.459518,0.9875354898117505,0.9875354898117505
0.47259615384615383,0.5567307692307693,0.47147766323024054,0.9846219931271477,0.060991168,2.4992967,0.9831406970866325,0.9831406970866325
0.46243131868131876,0.5276785714285714,0.47620274914089344,0.9826460481099656,0.0645209,2.7044678,0.9824886003288222,0.9824886003288222
0.4597527472527473,0.5442307692307692,0.4713058419243987,0.9826460481099656,0.07475031,2.402147,0.9826063839886873,0.9826063839886873
0.4727335164835164,0.5567994505494506,0.47010309278350515,0.9842783505154639,0.063998416,2.3354285,0.9837592750125672,0.9837592750125672
0.4835851648351648,0.5423763736263737,0.47491408934707907,0.9899484536082475,0.043698154,2.5249522,0.9890442305766204,0.9890442305766204
0.48076923076923084,0.5548763736263737,0.4804982817869416,0.9914948453608247,0.03651277,2.4742653,0.9904506322398469,0.9904506322398469
0.4758928571428572,0.5436813186813187,0.4872852233676976,0.9914948453608247,0.03916605,2.6421437,0.9904506322398469,0.9904506322398469
0.4833791208791208,0.5589285714285714,0.4938144329896907,0.9920103092783504,0.035961,2.5423553,0.9912037942191667,0.9912037942191667
0.45260989010989017,0.5554258241758242,0.4951890034364261,0.9901202749140893,0.045622274,2.4660056,0.9899440372760095,0.9899440372760095
0.451717032967033,0.5652472527472527,0.48479381443298974,0.9899484536082473,0.04698163,2.4701176,0.9891588597525911,0.9891588597525911
0.47857142857142865,0.5438186813186813,0.4665807560137457,0.970360824742268,0.117550686,2.12684,0.9698518372977999,0.9698518372977999
0.457554945054945,0.5584478021978022,0.47036082474226804,0.9865979381443298,0.0545604,2.2536006,0.98603135781968,0.98603135781968
0.46565934065934067,0.5546703296703297,0.4737113402061856,0.9891752577319588,0.04383266,2.4045098,0.9885098190250688,0.9885098190250688
0.4750686813186813,0.5624313186813186,0.4843642611683849,0.9920103092783504,0.03616009,2.472526,0.9912097753257056,0.9912097753257056
0.4736950549450548,0.5558379120879121,0.4832474226804124,0.9914948453608247,0.03455755,2.509405,0.9906858716983272,0.9906858716983272
0.4736263736263736,0.5464972527472528,0.5029209621993128,0.986254295532646,0.05601051,2.7169483,0.9854785931320973,0.9854785931320973
0.46126373626373623,0.5582417582417583,0.4856529209621993,0.9768041237113401,0.08546223,2.405368,0.9764005239217338,0.9764005239217338
0.47500000000000003,0.5478021978021977,0.49810996563573884,0.9871134020618555,0.04817195,2.691325,0.9864743480101761,0.9864743480101761
0.4699862637362638,0.5499313186813187,0.5028350515463919,0.9896907216494846,0.038705006,2.5267131,0.9886300194911639,0.9886300194911639
0.47623626373626365,0.535370879120879,0.5034364261168385,0.9939003436426117,0.028921196,2.6988673,0.9934927758734062,0.9934927758734062
0.4646978021978021,0.5396978021978022,0.4860824742268041,0.9922680412371134,0.036810104,2.766981,0.9916450842146732,0.9916450842146732
0.49739010989010984,0.5460164835164835,0.48676975945017187,0.9840206185567009,0.06645477,2.556497,0.9830584932711751,0.9830584932711751
0.49423076923076914,0.5519917582417583,0.4965635738831616,0.9700171821305842,0.11649141,2.3576772,0.9697966304372275,0.9697966304372275
0.47362637362637366,0.552815934065934,0.49759450171821307,0.9790378006872851,0.08530824,2.3013039,0.9774753070649518,0.9774753070649518
0.47019230769230774,0.5554258241758242,0.49269759450171824,0.9884020618556701,0.04846971,2.3919063,0.987517546492134,0.987517546492134
0.4852335164835165,0.5442307692307693,0.48848797250859105,0.9904639175257731,0.03655374,2.551735,0.9895051640867332,0.9895051640867332
0.4754120879120879,0.5375686813186813,0.4964776632302405,0.9935567010309279,0.030961268,2.6706583,0.9929688722460277,0.9929688722460277
0.4741758241758242,0.5550137362637363,0.4984536082474227,0.9935567010309279,0.0341513,2.5896947,0.9934119443916887,0.9934119443916887
0.48076923076923084,0.5504807692307692,0.5129725085910652,0.9932989690721649,0.03379087,2.6262832,0.9930701668751808,0.9930701668751808
0.4837912087912088,0.5455357142857142,0.504810996563574,0.9916666666666666,0.038421553,2.6755977,0.9911394517681611,0.9911394517681611
0.4787087912087912,0.5477335164835164,0.5097079037800688,0.9943298969072164,0.030772863,2.7147548,0.9940427139383444,0.9940427139383444
0.4972527472527472,0.5375,0.4939003436426116,0.9847079037800687,0.06743032,2.2502759,0.9848623056263379,0.9848623056263379
0.4655906593406594,0.5487637362637363,0.48711340206185566,0.9740549828178694,0.09132737,2.3535845,0.9744678018248988,0.9744678018248988
0.44910714285714287,0.559478021978022,0.4890034364261169,0.9884020618556701,0.04383833,2.4702766,0.9871979112516274,0.9871979112516274
0.4414835164835165,0.5347527472527472,0.48865979381443303,0.9875429553264604,0.045677967,2.72949,0.986970844866255,0.986970844866255
0.45254120879120885,0.5416895604395605,0.47414089347079047,0.9810996563573884,0.079982944,2.7350135,0.9810223830322242,0.9810223830322242
0.4754120879120879,0.5424450549450549,0.4877147766323024,0.9778350515463915,0.092599705,2.6805184,0.9787672155706795,0.9787672155706795
0.47733516483516475,0.5524038461538462,0.4896907216494845,0.9896907216494846,0.03887473,2.6554625,0.9892749432174665,0.9892749432174665
0.49196428571428574,0.5427884615384615,0.5009450171821306,0.9865120274914089,0.049873717,2.5396202,0.9854532144170369,0.9854532144170369
0.46208791208791206,0.5635989010989012,0.4980240549828178,0.9868556701030927,0.054560773,2.6408825,0.9871815206745216,0.9871815206745216
0.47596153846153844,0.5500686813186814,0.49493127147766325,0.9896907216494846,0.038629826,2.7089164,0.9890488393494193,0.9890488393494193
0.4798076923076923,0.5539835164835165,0.49931271477663225,0.9924398625429554,0.035645597,2.720808,0.992218946705767,0.992218946705767
0.4875686813186812,0.5575549450549451,0.5060137457044673,0.9917525773195877,0.037405696,2.5905545,0.9915733883233888,0.9915733883233888
0.4601648351648352,0.5228021978021977,0.49037800687285227,0.9896907216494844,0.050599232,2.7167237,0.9896459096554284,0.9896459096554284
0.46112637362637354,0.5447115384615385,0.49003436426116836,0.9870274914089346,0.050843854,2.6946182,0.9872581531998548,0.9872581531998548
0.45000000000000007,0.5464972527472527,0.4717353951890034,0.956615120274914,0.15610087,2.1392403,0.9579413377448185,0.9579413377448185
0.4528846153846153,0.5598214285714286,0.46993127147766317,0.9873711340206186,0.054143645,2.3432713,0.9867676209518732,0.9867676209518732
0.4629120879120879,0.5619505494505496,0.46941580756013734,0.9880584192439863,0.046390515,2.4137473,0.9872056745083205,0.9872056745083205
0.45315934065934066,0.5333104395604396,0.4681271477663229,0.9912371134020618,0.038298372,2.6688523,0.9908983131583069,0.9908983131583069
0.4770604395604397,0.4883241758241758,0.46975945017182136,0.640721649484536,0.9343389,1.3613251,0.6288601885970387,0.6288601885970387
