val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.4512362637362637,0.5545329670329671,0.48307560137457045,0.9568728522336769,0.17452614,1.7051966,0.9574602643805377,0.9574602643805377
0.4530219780219781,0.5652472527472527,0.4825601374570446,0.9640893470790376,0.15424666,1.7361033,0.9641576027143564,0.9641576027143564
0.44375,0.5256181318681318,0.481872852233677,0.9535223367697594,0.17908783,1.7713083,0.9527812523489906,0.9527812523489906
0.4610576923076923,0.553228021978022,0.48659793814432994,0.9548969072164949,0.17009014,1.8022033,0.9540621890508236,0.9540621890508236
0.46689560439560435,0.5528159340659341,0.486512027491409,0.961254295532646,0.17210245,1.8139251,0.961325073918132,0.961325073918132
0.45267857142857143,0.5376373626373627,0.48006872852233673,0.9579037800687284,0.17161204,1.8546008,0.9584573915923562,0.9584573915923562
0.45885989010989003,0.578228021978022,0.48015463917525775,0.9559278350515464,0.17100345,1.7637116,0.9568590116165856,0.9568590116165856
0.4721153846153846,0.5464972527472527,0.4722508591065292,0.9456185567010309,0.21497591,1.6359807,0.9469479934176749,0.9469479934176749
0.47548076923076926,0.5276098901098901,0.4769759450171821,0.9602233676975945,0.16099568,1.8821746,0.9595240227288904,0.9595240227288904
0.47541208791208783,0.5612637362637363,0.4785223367697595,0.9602233676975943,0.16275765,1.8198844,0.9600092904815731,0.9600092904815731
0.4726648351648351,0.56875,0.47981099656357384,0.9292096219931271,0.26383144,1.6323537,0.9305644504150079,0.9305644504150079
0.4777472527472527,0.5618818681318681,0.48015463917525775,0.9589347079037801,0.1682292,1.7826151,0.9590054655519753,0.9590054655519753
0.4539148351648352,0.5778159340659341,0.4712199312714777,0.9669243986254294,0.14261992,1.8109821,0.9667643555037831,0.9667643555037831
0.47218406593406587,0.5617445054945055,0.47826460481099653,0.9672680412371134,0.13650683,1.8774818,0.9668708935618109,0.9668708935618109
0.46298076923076925,0.5348214285714287,0.479553264604811,0.9696735395189002,0.13283667,1.8990189,0.96965071882684,0.96965071882684
0.4714285714285715,0.55625,0.4788659793814433,0.9688144329896906,0.13614926,1.8911822,0.9682713141184984,0.9682713141184984
0.4574862637362637,0.5731456043956042,0.4806701030927835,0.9713917525773196,0.12902565,1.9075593,0.9710662560804997,0.9710662560804997
0.4500686813186813,0.545260989010989,0.4821305841924399,0.9675257731958762,0.1416133,1.9459865,0.9668012092283244,0.9668012092283244
0.45831043956043965,0.5495879120879121,0.4761168384879725,0.9587628865979382,0.168403,1.8946741,0.9584186572640545,0.9584186572640545
0.46614010989010984,0.5434752747252747,0.4800687285223368,0.9682130584192439,0.13574986,1.9635658,0.9678588851831964,0.9678588851831964
0.45837912087912086,0.5724587912087912,0.4809278350515464,0.9693298969072164,0.1315193,1.812687,0.9690181671300296,0.9690181671300296
0.45865384615384613,0.5688873626373626,0.484106529209622,0.9573883161512027,0.16533868,1.7697047,0.9571018339229881,0.9571018339229881
0.45885989010989015,0.552815934065934,0.4776632302405497,0.9659793814432989,0.14227262,1.8806076,0.9655351433173784,0.9655351433173784
0.46064560439560437,0.5675137362637362,0.4807560137457045,0.9688144329896906,0.13109085,1.879712,0.968436951198657,0.968436951198657
0.45707417582417575,0.5684065934065934,0.48118556701030923,0.9639175257731959,0.15563536,1.7924505,0.963137841454957,0.963137841454957
0.4539835164835165,0.5839972527472527,0.47920962199312717,0.9448453608247424,0.20288035,1.5745727,0.9452419113913562,0.9452419113913562
0.4495192307692308,0.5728021978021979,0.4859106529209622,0.9570446735395188,0.16946883,1.8004004,0.9565962669331995,0.9565962669331995
0.4472527472527473,0.5695741758241758,0.48195876288659795,0.961340206185567,0.15568794,1.8804635,0.9610718911400352,0.9610718911400352
0.45940934065934075,0.5594780219780219,0.47706185567010306,0.9565292096219931,0.17930552,1.8371284,0.9570980402150358,0.9570980402150358
0.46078296703296706,0.5776785714285714,0.4800687285223368,0.958762886597938,0.16690189,1.7470702,0.9590248677284792,0.9590248677284792
0.4618818681318681,0.5872252747252747,0.47809278350515466,0.968041237113402,0.14144535,1.7892177,0.9682615438719897,0.9682615438719897
0.45130494505494506,0.5711538461538461,0.47920962199312717,0.9723367697594502,0.12767598,1.7888793,0.9726478402307326,0.9726478402307326
0.46916208791208786,0.5517857142857143,0.4812714776632303,0.9530927835051547,0.18670392,1.706592,0.9520439191099007,0.9520439191099007
0.4741071428571428,0.5552884615384616,0.4785223367697595,0.9380584192439861,0.22241865,1.6675491,0.9393915942705668,0.9393915942705668
0.4714285714285715,0.563804945054945,0.47946735395188994,0.9286941580756015,0.2653607,1.6178485,0.9293621201908502,0.9293621201908502
0.44361263736263734,0.5678571428571428,0.46580756013745717,0.9595360824742267,0.16384499,1.8010664,0.9585449042934117,0.9585449042934117
0.46195054945054953,0.543337912087912,0.4762027491408935,0.9534364261168385,0.17118713,1.6365062,0.9544055193098424,0.9544055193098424
0.45624999999999993,0.5634615384615385,0.4715635738831615,0.9639175257731959,0.14692691,1.8344096,0.9642771685243757,0.9642771685243757
0.4521978021978022,0.5429945054945055,0.4813573883161512,0.972680412371134,0.1265198,1.9445759,0.9730466067579674,0.9730466067579674
0.46291208791208793,0.5804945054945055,0.4962199312714777,0.9485395189003436,0.19492748,1.7047675,0.9517221061032245,0.9517221061032245
0.4686813186813187,0.5608516483516484,0.48522336769759455,0.9642611683848797,0.14677261,2.0115964,0.9634044242365949,0.9634044242365949
0.45061813186813193,0.5868131868131868,0.48367697594501724,0.9561855670103091,0.1795445,1.62494,0.9560422072990591,0.9560422072990591
0.4470467032967032,0.5625686813186813,0.4792096219931272,0.9495704467353951,0.1877704,1.7616537,0.9502669983899922,0.9502669983899922
0.45803571428571427,0.56875,0.4786082474226804,0.968213058419244,0.13207254,1.8773137,0.9678132072310301,0.9678132072310301
0.450412087912088,0.5312499999999999,0.4826460481099657,0.9700171821305842,0.12785603,1.9869432,0.9698300183150659,0.9698300183150659
0.44010989010989016,0.5580357142857143,0.4786941580756014,0.9512027491408933,0.18590583,1.8143435,0.9508211843695967,0.9508211843695967
0.44498626373626377,0.5523351648351649,0.4820446735395188,0.9628006872852232,0.14206348,1.8962069,0.9625837863887992,0.9625837863887992
0.46098901098901096,0.5449862637362638,0.4808419243986255,0.9731958762886597,0.11570198,1.96092,0.9732782819161387,0.9732782819161387
0.45295329670329665,0.567032967032967,0.4797250859106529,0.9239690721649485,0.29456148,1.6319332,0.9205765345729249,0.9205765345729249
0.46105769230769234,0.5461538461538461,0.4820446735395189,0.9615120274914087,0.1561879,1.7785891,0.9603565664690057,0.9603565664690057
0.4616071428571428,0.5421016483516483,0.4829037800687285,0.9689862542955325,0.13397522,1.954358,0.9691430628920711,0.9691430628920711
0.4718406593406594,0.5572115384615384,0.48118556701030935,0.9742268041237113,0.11536518,1.9846431,0.9742300590370413,0.9742300590370413
0.44807692307692315,0.542032967032967,0.4828178694158075,0.9708762886597936,0.11924617,2.107503,0.9706446961227468,0.9706446961227468
0.45570054945054944,0.534478021978022,0.48333333333333334,0.9734536082474227,0.11168784,2.026568,0.9733942834258493,0.9733942834258493
0.4512362637362638,0.5522664835164836,0.48324742268041243,0.9723367697594502,0.11347251,2.042763,0.9722230392659382,0.9722230392659382
0.4408653846153846,0.5396291208791208,0.4827319587628866,0.9759450171821304,0.1019005,2.1990328,0.9753392955970118,0.9753392955970118
0.457967032967033,0.5451923076923076,0.48410652920962194,0.9765463917525773,0.10533812,2.1251998,0.9765689175998311,0.9765689175998311
0.45755494505494504,0.527815934065934,0.4849656357388316,0.9779209621993126,0.098857395,2.2551332,0.9778273022092484,0.9778273022092484
0.4495192307692307,0.5473901098901098,0.4835910652920961,0.9753436426116838,0.1065439,2.1723998,0.9753368787907818,0.9753368787907818
0.4436813186813186,0.5357142857142857,0.4813573883161512,0.9783505154639176,0.096740946,2.2948492,0.9781525087398795,0.9781525087398795
0.4592719780219781,0.5338598901098901,0.48118556701030923,0.9658075601374569,0.13501716,2.0710075,0.9659124232911116,0.9659124232911116
0.46655219780219775,0.5491758241758241,0.4786941580756014,0.9705326460481098,0.12382019,2.0804849,0.9706190669336191,0.9706190669336191
0.47857142857142865,0.5473901098901098,0.4820446735395188,0.974742268041237,0.10905499,2.1378026,0.9741210011511948,0.9741210011511948
0.46875,0.5598901098901099,0.4835910652920962,0.9626288659793815,0.15020075,1.9686521,0.962207817860065,0.962207817860065
0.44429945054945047,0.5581730769230769,0.48221649484536083,0.9711340206185566,0.12266966,1.9605207,0.9710743471984428,0.9710743471984428
0.44203296703296713,0.5620192307692307,0.48333333333333334,0.9756872852233677,0.10642654,1.9883639,0.9755703360991077,0.9755703360991077
0.4574862637362637,0.5482142857142858,0.48281786941580757,0.9707044673539519,0.12222658,1.9714199,0.9697975929545527,0.9697975929545527
0.45982142857142866,0.5522664835164834,0.48797250859106533,0.9652061855670103,0.13677359,1.9914838,0.9657109769589018,0.9657109769589018
0.4772664835164835,0.5594093406593407,0.4783505154639175,0.8906357388316151,0.33305413,1.488875,0.8894697500229365,0.8894697500229365
0.4764423076923077,0.5568681318681318,0.47860824742268043,0.9324742268041237,0.23570074,1.7476534,0.9281541839873773,0.9281541839873773
0.46785714285714286,0.567445054945055,0.48118556701030923,0.9524054982817869,0.17663957,1.8517884,0.9490541181494037,0.9490541181494037
0.4642170329670329,0.5618131868131868,0.4810996563573883,0.9697594501718213,0.12398101,2.0037663,0.9678809290055911,0.9678809290055911
0.45975274725274723,0.5575549450549451,0.49046391752577323,0.9733676975945016,0.113491155,2.0325732,0.9724205888686066,0.9724205888686066
0.4620879120879121,0.5442307692307692,0.48745704467353956,0.9737113402061854,0.109187655,1.9943682,0.9731786874819753,0.9731786874819753
0.4633241758241758,0.5631868131868132,0.48960481099656356,0.9770618556701032,0.101565644,2.0913265,0.9767401259701141,0.9767401259701141
0.4623626373626374,0.5451236263736263,0.4891752577319588,0.9768041237113401,0.10041033,2.1784365,0.9768596917801335,0.9768596917801335
0.44423076923076926,0.5666208791208791,0.48651202749140887,0.968298969072165,0.1300164,1.8553772,0.9682214372099479,0.9682214372099479
0.46517857142857144,0.5616071428571427,0.4866838487972508,0.9745704467353951,0.10641551,1.9955531,0.973699026809045,0.973699026809045
0.4736263736263736,0.5577609890109889,0.47371134020618555,0.8530068728522338,0.42698494,1.6505836,0.8376337617228549,0.8376337617228549
0.4473901098901099,0.5633928571428571,0.48874570446735394,0.9481958762886598,0.18804373,1.8764118,0.9432179905031858,0.9432179905031858
0.4636675824175825,0.5598214285714285,0.4936426116838488,0.9630584192439862,0.14602989,1.9157854,0.9616438684593855,0.9616438684593855
0.45,0.5774038461538461,0.48814432989690726,0.9623711340206185,0.14566113,1.8766632,0.9615383959402721,0.9615383959402721
0.4557692307692308,0.5625686813186813,0.486512027491409,0.9687285223367698,0.12461743,2.0109239,0.9681021992611782,0.9681021992611782
0.492032967032967,0.542032967032967,0.4963058419243987,0.9388316151202747,0.21810575,2.183372,0.9421253766943571,0.9421253766943571
0.4516483516483517,0.5544642857142857,0.47689003436426114,0.7597079037800688,0.70132697,1.2221309,0.7585791146578976,0.7585791146578976
0.4553571428571428,0.518337912087912,0.465807560137457,0.797594501718213,0.59618855,1.362065,0.8060110321482243,0.8060110321482243
0.46284340659340656,0.567032967032967,0.47113402061855664,0.8405498281786942,0.461428,1.4037956,0.8404168104598676,0.8404168104598676
