val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9682692307692308,0.47637362637362635,0.9951030927835052,0.43616838487972504,15.684792,142.57523,0.4231388433618429,0.4231388433618429
0.9763049450549449,0.43035714285714277,0.9984536082474226,0.44561855670103095,6.6951604,132.73216,0.43920428680292917,0.43920428680292917
0.9758928571428571,0.4589285714285714,0.9984536082474226,0.43616838487972515,6.580611,150.82191,0.43421471974037446,0.43421471974037446
0.9736263736263736,0.4655906593406594,0.9956185567010309,0.4457044673539518,16.124018,120.11381,0.4412354068409763,0.4412354068409763
0.96875,0.44766483516483524,0.9979381443298969,0.434020618556701,9.214683,138.89156,0.4368891493489194,0.4368891493489194
0.9646978021978022,0.47623626373626377,0.9966494845360825,0.44802405498281783,11.975262,187.57314,0.445491018670369,0.445491018670369
0.9517857142857142,0.4520604395604396,0.9963917525773195,0.44785223367697596,9.589658,208.51665,0.4446703006408971,0.4446703006408971
0.9597527472527474,0.4384615384615384,0.9971649484536081,0.44089347079037805,9.521388,190.27698,0.4426137528077365,0.4426137528077365
0.9664835164835165,0.45206043956043956,0.9974226804123711,0.46082474226804127,8.114136,216.8168,0.4606696900300823,0.4606696900300823
0.946771978021978,0.4674450549450549,0.9961340206185567,0.4565292096219931,11.07635,290.3259,0.4625559406321902,0.4625559406321902
0.9705357142857143,0.4571428571428572,0.9935567010309279,0.4487113402061855,21.866014,136.22313,0.4451064433506041,0.4451064433506041
0.9664835164835164,0.4703296703296703,0.9969072164948453,0.47053264604811,11.609603,152.4646,0.4729078134163766,0.4729078134163766
0.9673763736263735,0.4403846153846153,0.9992268041237115,0.45214776632302406,4.719687,191.93529,0.44527134115446065,0.44527134115446065
0.9669642857142858,0.46291208791208793,0.999742268041237,0.46219931271477666,2.6176963,179.79814,0.4574528330160342,0.4574528330160342
0.9695741758241759,0.47465659340659344,1.0,0.454553264604811,1.775536,195.81566,0.45045275828883535,0.45045275828883535
0.9709478021978023,0.4594093406593407,1.0,0.45893470790378005,1.5210078,183.05888,0.45535560026669547,0.45535560026669547
0.970054945054945,0.4697802197802197,0.999742268041237,0.4623711340206186,2.044109,193.64694,0.46145155488252493,0.46145155488252493
0.9607142857142857,0.4132554945054946,0.974742268041237,0.39329896907216494,97.8046,123.630486,0.3848270088938117,0.3848270088938117
0.9651785714285716,0.3633928571428572,0.9945876288659793,0.38333333333333336,18.54964,153.06258,0.36974508786676125,0.36974508786676125
0.9700549450549449,0.3688186813186813,0.9961340206185567,0.37328178694158076,14.42868,169.83064,0.3552370184213507,0.3552370184213507
0.9562499999999999,0.3614697802197802,0.9912371134020618,0.370360824742268,37.594196,186.37517,0.3500396336525998,0.3500396336525998
0.9696428571428573,0.3535027472527473,0.9881443298969071,0.3695876288659794,45.106014,117.487045,0.3438886320430981,0.3438886320430981
0.9732142857142857,0.3618818681318681,0.9961340206185567,0.3815292096219931,17.25357,122.21401,0.3485120064935957,0.3485120064935957
0.9718406593406593,0.37987637362637366,0.9956185567010308,0.3798109965635739,13.228237,143.85036,0.3504726646575848,0.3504726646575848
0.9629120879120878,0.38248626373626377,0.9981958762886597,0.37396907216494846,9.31487,165.32603,0.3486648445830817,0.3486648445830817
0.9705357142857144,0.3460851648351649,0.9984536082474226,0.3701030927835051,6.836375,147.11218,0.33822466973609133,0.33822466973609133
0.9745192307692306,0.35418956043956046,0.9987113402061856,0.37164948453608254,6.5441213,145.09604,0.340865190595015,0.340865190595015
0.9717719780219781,0.34931318681318674,0.9994845360824742,0.36228522336769764,4.960598,148.31873,0.3329557682889713,0.3329557682889713
0.9718406593406593,0.3729395604395604,0.999742268041237,0.36701030927835054,4.3143454,143.53362,0.3309860354638802,0.3309860354638802
0.9723214285714287,0.3510989010989011,0.999742268041237,0.3723367697594502,3.7165718,141.4575,0.3380965734075483,0.3380965734075483
0.9709478021978021,0.3703983516483517,1.0,0.36726804123711343,2.0343423,153.28976,0.3334105101219753,0.3334105101219753
0.9709478021978021,0.371771978021978,0.9994845360824742,0.3790378006872852,4.5049324,147.11125,0.34442331015188743,0.34442331015188743
0.9758928571428572,0.359684065934066,0.9992268041237115,0.38436426116838496,4.571695,148.42659,0.34948507042570304,0.34948507042570304
0.9749313186813187,0.3658653846153847,0.999742268041237,0.3720790378006873,4.2943454,156.2478,0.33830415562066146,0.33830415562066146
0.974107142857143,0.3805631868131868,0.999742268041237,0.37293814432989697,4.0805507,153.23119,0.33782317618259455,0.33782317618259455
0.9731456043956045,0.36998626373626375,1.0,0.38316151202749144,1.7703644,159.7939,0.3480822774530848,0.3480822774530848
0.9758928571428572,0.37355769230769237,0.999742268041237,0.3837628865979381,4.149149,149.5557,0.3523514259227134,0.3523514259227134
0.9745192307692309,0.3753434065934066,1.0,0.37414089347079044,1.6983641,161.82153,0.3361778569637967,0.3361778569637967
0.9712912087912089,0.36325549450549455,0.999742268041237,0.3804982817869416,3.8857393,172.22476,0.346234757685381,0.346234757685381
0.9741071428571428,0.36270604395604394,1.0,0.3743127147766322,1.7211795,162.8668,0.33759458667946757,0.33759458667946757
0.9727335164835165,0.35254120879120876,0.999742268041237,0.37379725085910653,3.8831265,164.01509,0.34284706842117757,0.34284706842117757
0.9736263736263736,0.3682005494505495,0.999742268041237,0.3679553264604811,3.8838868,165.51479,0.33347828538221025,0.33347828538221025
0.9736263736263736,0.3730082417582419,0.999742268041237,0.37431271477663225,3.8114696,165.99068,0.34044398922545416,0.34044398922545416
0.9740384615384615,0.35899725274725264,0.999742268041237,0.3839347079037801,3.7638469,169.09941,0.34944241488871886,0.34944241488871886
0.9736263736263737,0.3695054945054945,0.999742268041237,0.36752577319587626,3.7411654,159.88203,0.33500247980067654,0.33500247980067654
0.9732142857142858,0.35707417582417583,0.999742268041237,0.3744845360824742,3.7877994,167.44302,0.3450303595014862,0.3450303595014862
0.9727335164835166,0.33633241758241755,0.999742268041237,0.3801546391752577,3.7459974,173.5076,0.34933214113580513,0.34933214113580513
0.974107142857143,0.3643543956043956,0.999742268041237,0.3842783505154639,3.8290024,165.59218,0.3520814421734634,0.3520814421734634
0.9727335164835165,0.3783653846153846,1.0,0.38281786941580753,1.6687862,178.66183,0.3557891906543974,0.3557891906543974
0.9745192307692309,0.3767170329670329,1.0,0.38625429553264606,1.7146562,184.73526,0.359051723444341,0.359051723444341
0.9723214285714287,0.3789835164835165,1.0,0.4016323024054983,1.5560498,185.97998,0.37972963199130794,0.37972963199130794
0.9727335164835165,0.3828983516483517,1.0,0.42182130584192445,1.5103213,194.15561,0.40338523018149786,0.40338523018149786
0.9741071428571431,0.38063186813186817,0.999742268041237,0.4036082474226804,3.995049,179.86989,0.3845707258980794,0.3845707258980794
0.9741071428571431,0.40563186813186813,1.0,0.41348797250859115,1.4644895,190.10243,0.395511285316496,0.395511285316496
0.9718406593406593,0.4169642857142857,0.999742268041237,0.42946735395189,3.8177576,196.35709,0.4109799731740188,0.4109799731740188
0.9758928571428572,0.4228021978021978,0.999742268041237,0.42053264604811,3.5807247,183.50748,0.41071405850120074,0.41071405850120074
0.9726648351648352,0.4196428571428571,1.0,0.4302405498281786,1.6842985,198.93889,0.42130429999613705,0.42130429999613705
0.9575549450549451,0.37232142857142864,0.9764604810996563,0.3579896907216495,75.5632,149.7311,0.3476503799946886,0.3476503799946886
0.9646978021978023,0.36813186813186816,0.9888316151202748,0.3621134020618556,30.991331,129.11179,0.32940436927730155,0.32940436927730155
0.9669642857142857,0.359684065934066,0.9938144329896907,0.3648625429553265,19.258905,137.57166,0.32646515451470953,0.32646515451470953
0.96875,0.36318681318681323,0.9922680412371134,0.368127147766323,25.61771,133.08627,0.32952155365719654,0.32952155365719654
0.9758928571428571,0.38331043956043953,0.9917525773195875,0.37096219931271474,26.466812,127.15885,0.3374156661870438,0.3374156661870438
0.9664148351648353,0.4030906593406594,0.9974226804123711,0.3731958762886598,10.207114,148.56583,0.3488188278842166,0.3488188278842166
0.9691620879120879,0.3703983516483516,0.9966494845360825,0.37706185567010303,11.126661,140.88814,0.3473691753537953,0.3473691753537953
0.9678571428571429,0.3802884615384615,0.9953608247422681,0.3871993127147766,13.899529,135.11986,0.36323570084882295,0.36323570084882295
0.9714285714285714,0.40975274725274724,0.9971649484536081,0.40180412371134017,8.575259,128.53531,0.37083224145644555,0.37083224145644555
0.970054945054945,0.3931318681318681,0.9984536082474226,0.38470790378006875,7.617587,163.1407,0.3596884120129389,0.3596884120129389
0.9695741758241759,0.3815247252747253,0.9961340206185567,0.3860824742268041,11.829735,157.30234,0.36320884332512665,0.36320884332512665
0.9646978021978023,0.38193681318681333,0.9938144329896907,0.3786082474226804,17.595022,147.77565,0.3519007145271912,0.3519007145271912
0.974107142857143,0.3708791208791209,0.999742268041237,0.3835051546391752,3.805033,141.02713,0.35654448197864713,0.35654448197864713
0.972664835164835,0.3963598901098902,1.0,0.39458762886597937,2.3854902,164.70097,0.3667026164812341,0.3667026164812341
0.9767857142857144,0.38021978021978026,0.9994845360824742,0.38805841924398626,2.7773523,160.48572,0.3612187959197539,0.3612187959197539
0.975,0.39752747252747245,0.9994845360824742,0.3904639175257732,2.6788292,160.77905,0.36571629995747396,0.36571629995747396
0.9745192307692309,0.389629120879121,1.0,0.38745704467353953,1.7231991,174.04675,0.3626970032401068,0.3626970032401068
0.9736263736263735,0.39217032967032955,1.0,0.38951890034364267,1.4498763,162.5563,0.37347056740443413,0.37347056740443413
0.9758928571428572,0.4208791208791208,1.0,0.40876288659793814,1.6149528,164.31429,0.39129949172708156,0.39129949172708156
0.9736263736263736,0.4189560439560439,1.0,0.42388316151202743,1.562807,176.07333,0.4011946504463309,0.4011946504463309
0.9718406593406594,0.40254120879120886,1.0,0.4137457044673539,1.4636099,172.4271,0.4037618241085711,0.4037618241085711
0.9735576923076922,0.4320054945054945,1.0,0.4270618556701031,1.4479401,175.49777,0.4107892140194877,0.4107892140194877
0.9714285714285714,0.43344780219780216,1.0,0.4354810996563574,1.3994755,192.15422,0.4267165819260795,0.4267165819260795
0.9740384615384616,0.435782967032967,1.0,0.4393470790378007,1.3835987,170.31007,0.4312319388105094,0.4312319388105094
