val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5030906593406593,0.5344093406593408,0.5256013745704466,0.9945876288659793,0.023172565,3.0282772,0.9947526312701698,0.9947526312701698
0.4963598901098901,0.5393543956043956,0.5250859106529209,0.9938144329896907,0.022482177,2.952697,0.9943237133041556,0.9943237133041556
0.5164835164835165,0.5268543956043956,0.5262027491408935,0.9965635738831615,0.0112984795,3.4196236,0.9965106672195602,0.9965106672195602
0.4833791208791209,0.5182005494505495,0.527233676975945,0.9835051546391752,0.053370323,2.7965503,0.9830563997582122,0.9830563997582122
0.4929945054945054,0.5380494505494505,0.5162371134020619,0.9979381443298969,0.00965565,3.1022773,0.9980545780124228,0.9980545780124228
0.4982142857142858,0.5505494505494506,0.5163230240549828,0.9979381443298969,0.0085434215,3.052763,0.9978435908413479,0.9978435908413479
0.5111263736263737,0.5473214285714285,0.5177835051546392,0.9935567010309279,0.022126287,2.7709262,0.9940660037084245,0.9940660037084245
0.501304945054945,0.5419642857142857,0.5265463917525773,0.9969072164948453,0.012005913,3.0512137,0.9969610928054999,0.9969610928054999
0.5111950549450549,0.5425137362637362,0.5243986254295533,0.9992268041237115,0.004621947,3.2878952,0.9992394845804013,0.9992394845804013
0.5058379120879121,0.5351648351648352,0.5303264604810997,0.999742268041237,0.0021700421,3.4747944,0.9997816593886463,0.9997816593886463
0.5076923076923078,0.5433379120879122,0.5300687285223368,0.999742268041237,0.0017627628,3.5017216,0.9997816593886463,0.9997816593886463
0.49567307692307694,0.5473214285714286,0.5209621993127147,0.9934707903780069,0.030815564,2.8716922,0.9938462088081661,0.9938462088081661
0.48784340659340647,0.52135989010989,0.5215635738831614,0.9840206185567009,0.05794617,2.7926488,0.9843978243143577,0.9843978243143577
0.49587912087912095,0.5302197802197803,0.5237113402061856,0.9890893470790377,0.039259993,2.8783815,0.9890735014532392,0.9890735014532392
0.520673076923077,0.5088598901098901,0.5240549828178693,0.9912371134020618,0.027150778,2.9860184,0.9919328023646876,0.9919328023646876
0.5063186813186813,0.5508928571428572,0.5215635738831615,0.9951030927835052,0.019700792,2.8290465,0.995137981295422,0.995137981295422
0.5057005494505494,0.5517857142857142,0.5308419243986254,0.9969072164948453,0.012046875,2.939989,0.9970848575719038,0.9970848575719038
0.5075549450549451,0.5308379120879121,0.5281786941580756,0.990979381443299,0.033221718,2.9456992,0.9917235973437671,0.9917235973437671
0.5,0.5504807692307693,0.5266323024054982,0.9903780068728522,0.028096838,2.8781602,0.990044922088748,0.990044922088748
0.5067307692307692,0.5252060439560439,0.5270618556701031,0.9934707903780069,0.02216055,2.965953,0.9941563805969899,0.9941563805969899
0.5081730769230769,0.529945054945055,0.527405498281787,0.9945876288659793,0.016545782,3.1560574,0.9944692150981286,0.9944692150981286
0.49155219780219783,0.5353708791208792,0.525171821305842,0.9989690721649485,0.0057689147,3.190223,0.9989156503835102,0.9989156503835102
0.5074862637362637,0.5524038461538461,0.5237972508591064,0.9958762886597937,0.01522266,2.8460038,0.995798984236022,0.995798984236022
0.4906593406593406,0.5545329670329671,0.5244845360824743,0.9956185567010308,0.014501414,2.9917922,0.9960268702542234,0.9960268702542234
0.49821428571428583,0.5566620879120878,0.5212199312714776,0.9922680412371134,0.030134702,2.8001766,0.9929327561991509,0.9929327561991509
0.5079670329670329,0.5473214285714285,0.529810996563574,0.9925257731958762,0.02534195,2.8377178,0.9923335758817377,0.9923335758817377
0.49958791208791214,0.5531593406593406,0.5271477663230241,0.9966494845360825,0.014478127,3.080463,0.9967792945558789,0.9967792945558789
0.5055631868131868,0.5376373626373626,0.5292096219931272,0.9945876288659793,0.018728532,3.0837653,0.9946049420776102,0.9946049420776102
0.5030219780219781,0.5370192307692309,0.5184707903780068,0.9949312714776632,0.02172355,3.0997891,0.9950472765456069,0.9950472765456069
0.5003434065934066,0.5500686813186814,0.5263745704467354,0.9951030927835051,0.020616552,2.9586601,0.9952340114292765,0.9952340114292765
0.4964285714285714,0.5513736263736264,0.5269759450171821,0.997852233676976,0.0059450706,3.292225,0.9975904080632509,0.9975904080632509
0.5099587912087913,0.5451923076923078,0.5243986254295533,0.993041237113402,0.026240151,2.8733304,0.9928247473537772,0.9928247473537772
0.5151098901098901,0.5318681318681319,0.5261168384879725,0.9945017182130584,0.021085937,2.9634836,0.9943545859221579,0.9943545859221579
0.5165521978021979,0.5381868131868132,0.5276632302405498,0.9801546391752576,0.06432176,2.4701917,0.9800825681243996,0.9800825681243996
0.4963598901098901,0.5442307692307692,0.527061855670103,0.9958762886597937,0.016036026,2.8849165,0.9960159525136358,0.9960159525136358
0.50625,0.5383928571428572,0.5209621993127147,0.9979381443298969,0.0076620136,2.9727187,0.9980819847837226,0.9980819847837226
0.49773351648351644,0.5360576923076924,0.5242268041237113,0.9971649484536081,0.009998989,2.979531,0.9968481638245188,0.9968481638245188
0.5111263736263736,0.5245879120879121,0.5280068728522337,0.9966494845360825,0.012868255,3.189064,0.996634431985964,0.996634431985964
0.5050137362637362,0.5221840659340659,0.529553264604811,0.9914948453608247,0.036117602,2.972498,0.9916954528948031,0.9916954528948031
0.49958791208791203,0.5291208791208791,0.5289518900343643,0.9984536082474226,0.00678687,3.1382668,0.9984852781285914,0.9984852781285914
0.49423076923076925,0.5318681318681319,0.5306701030927834,0.999742268041237,0.0013695955,3.3730903,0.9997816593886463,0.9997816593886463
0.48434065934065934,0.5228021978021978,0.522852233676976,0.9989690721649485,0.0030522104,3.5040977,0.9990151628625088,0.9990151628625088
0.5037774725274725,0.5200549450549451,0.5214776632302405,0.9963917525773196,0.019734936,3.0016289,0.9965521462153418,0.9965521462153418
0.507142857142857,0.5379807692307692,0.5225945017182131,0.9961340206185567,0.017025372,2.944431,0.9962160219441231,0.9962160219441231
0.49999999999999994,0.532760989010989,0.5242268041237114,0.9930412371134021,0.022929769,2.8674672,0.9933040339999212,0.9933040339999212
0.48646978021978027,0.5310439560439562,0.5203608247422681,0.9975945017182131,0.010184204,3.12198,0.9977156271185597,0.9977156271185597
0.5153846153846154,0.5375,0.5303264604810997,0.9935567010309279,0.024855914,3.0095909,0.9935079745255431,0.9935079745255431
0.5004807692307692,0.5290521978021977,0.5243986254295533,0.9969072164948453,0.011575526,3.106881,0.9971031287527701,0.9971031287527701
0.5021291208791209,0.5299450549450551,0.5231958762886598,0.9910652920962199,0.024405431,3.0234115,0.9915801071075921,0.9915801071075921
0.5040521978021978,0.5472527472527473,0.5283505154639176,0.9871134020618557,0.038294803,2.6412976,0.9869082845654038,0.9869082845654038
0.5065934065934067,0.5344093406593406,0.5248281786941581,0.9958762886597937,0.016568685,2.7086577,0.9961274272057122,0.9961274272057122
0.5059065934065934,0.5464285714285715,0.5255154639175258,0.9979381443298969,0.006683972,2.9597008,0.9981692071883936,0.9981692071883936
0.4989697802197802,0.550412087912088,0.5268041237113402,0.9994845360824742,0.004308693,3.1688473,0.9995724543677258,0.9995724543677258
0.49821428571428567,0.5550824175824175,0.5217353951890035,0.9992268041237115,0.0014083206,3.2610037,0.9992335034738624,0.9992335034738624
0.49409340659340667,0.5535714285714286,0.5184707903780068,0.9994845360824742,0.0010603452,3.353195,0.9995633187772925,0.9995633187772925
0.49766483516483523,0.5563873626373627,0.5236254295532646,0.999742268041237,0.0009534976,3.3807483,0.9997816593886463,0.9997816593886463
0.5063873626373626,0.5545329670329671,0.5198453608247423,0.999742268041237,0.00073261093,3.5096672,0.9997816593886463,0.9997816593886463
0.5081043956043956,0.5348901098901099,0.5239690721649485,0.9810137457044673,0.08574426,2.018723,0.9813395195113362,0.9813395195113362
0.5156593406593407,0.5558379120879121,0.5154639175257731,0.9840206185567009,0.06199634,2.5907993,0.9842082628080435,0.9842082628080435
0.5129120879120879,0.5429945054945055,0.5298969072164949,0.9971649484536081,0.011528126,2.8396242,0.997176606794209,0.997176606794209
0.513804945054945,0.5432692307692307,0.5266323024054983,0.9966494845360825,0.0132981725,2.9030013,0.9965500362039377,0.9965500362039377
0.5053571428571428,0.5559065934065933,0.5267182130584194,0.9989690721649485,0.0035173777,2.9973023,0.9989188048674045,0.9989188048674045
0.5088598901098901,0.5518543956043956,0.5252577319587628,0.999742268041237,0.0013426265,3.141046,0.9997816593886463,0.9997816593886463
0.4990384615384615,0.5505494505494505,0.529639175257732,0.999742268041237,0.00081090507,3.2295842,0.9997816593886463,0.9997816593886463
0.5076923076923077,0.5432692307692307,0.5252577319587629,0.9994845360824742,0.0012447996,3.3581333,0.9994518440852163,0.9994518440852163
0.49945054945054945,0.5482829670329671,0.5254295532646047,0.999742268041237,0.0008949575,3.386934,0.9997907949790795,0.9997907949790795
0.49999999999999994,0.5459478021978021,0.5202749140893471,1.0,0.00048672326,3.4729846,1.0,1.0
0.4973214285714285,0.5475274725274725,0.5182989690721649,1.0,0.00045133667,3.5110438,1.0,1.0
0.4964285714285714,0.5540521978021978,0.5146048109965636,1.0,0.0002859344,3.5641174,1.0,1.0
0.4936126373626374,0.5532967032967033,0.5211340206185566,1.0,0.00026005038,3.612149,1.0,1.0
0.5032967032967033,0.55,0.5190721649484537,1.0,0.00022673146,3.6671588,1.0,1.0
0.4987637362637362,0.5526785714285715,0.5230240549828178,1.0,0.00020526125,3.7044291,1.0,1.0
0.5027472527472528,0.540521978021978,0.5164089347079038,0.999742268041237,0.0018006929,3.8048673,0.9997907949790795,0.9997907949790795
0.5133928571428571,0.5326236263736264,0.5182989690721649,0.979553264604811,0.07720461,2.2353604,0.9795083168833152,0.9795083168833152
0.5035714285714286,0.5258241758241758,0.522680412371134,0.9804123711340206,0.06572283,2.653067,0.9802316342186814,0.9802316342186814
0.512912087912088,0.5361263736263736,0.5290378006872852,0.9914948453608246,0.030333403,2.8662562,0.9914514057071393,0.9914514057071393
0.5,0.5456730769230769,0.5189003436426117,0.9889175257731957,0.034298383,2.7929933,0.9884064354509355,0.9884064354509355
0.49773351648351644,0.5338598901098901,0.5222508591065292,0.9989690721649485,0.0050018225,3.0834706,0.9990211439690477,0.9990211439690477
0.4973214285714285,0.538804945054945,0.5170103092783506,1.0,0.0010979902,3.1966376,1.0,1.0
0.4941620879120879,0.5326236263736265,0.5115979381443299,0.9996563573883162,0.0024007356,3.3026774,0.9997816593886463,0.9997816593886463
0.4883928571428572,0.5321428571428571,0.5140034364261168,1.0,0.00075595436,3.3756566,1.0,1.0
0.4991758241758242,0.5094093406593406,0.5055841924398626,0.9889175257731957,0.047747854,2.7717774,0.9881806594441382,0.9881806594441382
0.4901785714285714,0.53125,0.5228522336769761,0.9890893470790377,0.038894728,2.7750223,0.9889806258032791,0.9889806258032791
0.47815934065934057,0.5347527472527472,0.5059278350515464,0.9976804123711339,0.010029359,3.0090523,0.9975046399474846,0.9975046399474846
0.4888049450549451,0.532554945054945,0.4980240549828178,0.9940721649484536,0.022423761,2.9892595,0.9939509647160392,0.9939509647160392
0.47987637362637364,0.5375686813186812,0.5132302405498281,0.9899484536082473,0.029460277,2.8463836,0.9904285884174521,0.9904285884174521
0.48928571428571427,0.5276785714285713,0.5054982817869415,0.9942439862542954,0.019811869,3.0071867,0.9942600100772081,0.9942600100772081
