val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.501304945054945,0.5218406593406593,0.5103951890034364,0.9558419243986255,0.17717417,2.0518248,0.9575452623587991,0.9575452623587991
0.48076923076923084,0.5053571428571428,0.5100515463917525,0.9413230240549828,0.21111003,1.9439881,0.9424261459608292,0.9424261459608292
0.48166208791208787,0.5155906593406593,0.5237972508591064,0.9434707903780069,0.21363412,1.9878279,0.9435301180255014,0.9435301180255014
0.45583791208791213,0.5216346153846154,0.5121993127147766,0.9559278350515463,0.16471714,2.072395,0.9573940908210956,0.9573940908210956
0.4714285714285714,0.5256181318681319,0.5018900343642612,0.9659793814432989,0.13862072,2.07825,0.9675207049638802,0.9675207049638802
0.4442994505494506,0.49409340659340667,0.4923539518900343,0.9495704467353951,0.1852715,2.0821424,0.9503731476980292,0.9503731476980292
0.4584478021978021,0.5237637362637363,0.4975085910652921,0.9682989690721647,0.13521872,2.0933263,0.9684443211373772,0.9684443211373772
0.46167582417582415,0.5080357142857143,0.4927835051546392,0.9715635738831616,0.1288336,2.218222,0.9719997785189771,0.9719997785189771
0.47232142857142856,0.5138049450549451,0.49484536082474234,0.9664089347079037,0.13842975,2.1531944,0.9663522544297308,0.9663522544297308
0.4647664835164836,0.5017857142857143,0.49656357388316147,0.9722508591065292,0.12486823,2.2171433,0.9725127644057681,0.9725127644057681
0.45405219780219774,0.4915521978021977,0.5002577319587629,0.965635738831615,0.14519577,2.1333995,0.9656729803082644,0.9656729803082644
0.46744505494505495,0.4883241758241758,0.4984536082474227,0.9710481099656357,0.12593402,2.2154522,0.9709896235551665,0.9709896235551665
0.46565934065934067,0.5040521978021978,0.4991408934707904,0.9738831615120275,0.12577938,2.1357324,0.9742019310865186,0.9742019310865186
0.4991758241758241,0.4986263736263737,0.4966494845360824,0.9629725085910653,0.1503417,2.209625,0.9634687996844835,0.9634687996844835
0.5021978021978022,0.5214972527472527,0.5030927835051546,0.9707903780068727,0.13217598,2.1848423,0.9708953755714664,0.9708953755714664
0.49958791208791214,0.4973214285714286,0.50446735395189,0.974484536082474,0.11935132,2.2834198,0.9740025008800894,0.9740025008800894
0.4697115384615384,0.4955357142857143,0.5055841924398625,0.9788659793814432,0.104423255,2.3353977,0.9789285506728647,0.9789285506728647
0.5031593406593406,0.5258928571428572,0.4969072164948453,0.9573883161512027,0.18069138,2.014566,0.9565954637988117,0.9565954637988117
0.49230769230769234,0.5044642857142857,0.5016323024054983,0.9674398625429553,0.13606347,2.2456393,0.9671717869162957,0.9671717869162957
0.47987637362637364,0.5089285714285714,0.5099656357388316,0.9712199312714777,0.12564152,2.2786384,0.9709790382438113,0.9709790382438113
0.4835164835164836,0.5134615384615385,0.5086769759450172,0.9710481099656357,0.126889,2.2560616,0.971562118280503,0.971562118280503
0.48804945054945054,0.5061126373626375,0.5062714776632302,0.9713917525773196,0.1201685,2.1954672,0.9721391352554911,0.9721391352554911
0.4933379120879121,0.4951236263736264,0.5054123711340206,0.9772336769759449,0.10534896,2.3439662,0.9771817438268703,0.9771817438268703
0.4789835164835164,0.4973214285714285,0.5037800687285223,0.9745704467353952,0.11568691,2.2969072,0.9747662527387472,0.9747662527387472
0.48756868131868136,0.5026098901098901,0.5056701030927836,0.9653780068728522,0.14268646,2.1643443,0.9652987984976672,0.9652987984976672
0.4896978021978022,0.5070741758241758,0.5058419243986254,0.9663230240549828,0.13130113,2.2508273,0.9669908737562274,0.9669908737562274
0.5072115384615384,0.5128434065934065,0.50446735395189,0.9721649484536082,0.12038212,2.245618,0.9721523924151265,0.9721523924151265
0.479532967032967,0.5190247252747253,0.5085910652920961,0.965979381443299,0.1383257,2.3050537,0.9658470153011919,0.9658470153011919
0.4824862637362637,0.5106456043956044,0.5097938144329898,0.9708762886597938,0.12357208,2.2098489,0.9711904306633181,0.9711904306633181
0.4459478021978022,0.47637362637362646,0.5036082474226804,0.9620274914089346,0.15442148,2.2202613,0.9609504049039381,0.9609504049039381
0.49333791208791206,0.5053571428571428,0.4989690721649485,0.9560137457044674,0.17085372,2.2841458,0.9546787480970743,0.9546787480970743
0.49999999999999994,0.5076236263736263,0.5060996563573883,0.9711340206185566,0.1220444,2.310169,0.9708784812923225,0.9708784812923225
0.5013736263736264,0.5240384615384616,0.5030068728522338,0.9644329896907214,0.14525168,2.194296,0.9658853773779446,0.9658853773779446
0.49065934065934064,0.5110576923076924,0.5019759450171821,0.9783505154639175,0.10520178,2.3144841,0.9783778959966862,0.9783778959966862
0.47135989010989016,0.5167582417582418,0.5077319587628866,0.9715635738831614,0.12114767,2.3304195,0.9712475881929477,0.9712475881929477
0.4742445054945055,0.5196428571428571,0.5043814432989692,0.973024054982818,0.11799378,2.244778,0.9720703360521477,0.9720703360521477
0.4951923076923076,0.5296016483516484,0.502233676975945,0.9675257731958762,0.13788575,2.076856,0.9675984309199854,0.9675984309199854
0.47671703296703294,0.5237637362637363,0.5060137457044673,0.9765463917525773,0.100293,2.3384323,0.9753058257640085,0.9753058257640085
0.4817307692307692,0.5212912087912088,0.5042955326460482,0.9762027491408934,0.10694422,2.2546706,0.977194853534027,0.977194853534027
0.4928571428571429,0.5049450549450549,0.5037800687285223,0.9821305841924397,0.08779271,2.2872996,0.9821070605099639,0.9821070605099639
0.4879120879120879,0.5021291208791209,0.502147766323024,0.9832474226804123,0.08218091,2.3928487,0.9831822745360205,0.9831822745360205
0.5106456043956044,0.5054945054945056,0.49991408934707904,0.9493127147766323,0.18772034,1.997187,0.9508212173664797,0.9508212173664797
0.4811126373626373,0.5205357142857143,0.5106529209621993,0.9587628865979382,0.15546899,2.1858778,0.9602414175890072,0.9602414175890072
0.5030906593406593,0.537912087912088,0.5100515463917525,0.9525773195876286,0.16897455,1.9847012,0.9538206946878616,0.9538206946878616
0.5048763736263736,0.5337912087912088,0.5081615120274915,0.9751718213058419,0.10681968,2.2322333,0.9752602508334313,0.9752602508334313
0.4824862637362637,0.5286401098901099,0.5042955326460482,0.9791237113402061,0.095231146,2.2694464,0.9796669238164623,0.9796669238164623
0.49958791208791214,0.5291208791208791,0.502147766323024,0.9809278350515465,0.08425175,2.2544165,0.9809586963037182,0.9809586963037182
0.5125,0.521565934065934,0.5030927835051546,0.9842783505154639,0.07258187,2.3313076,0.9842817408494824,0.9842817408494824
0.5063873626373627,0.5121565934065934,0.5151202749140894,0.9721649484536081,0.10882235,2.3520732,0.9715335640151244,0.9715335640151244
0.5376373626373626,0.5235576923076922,0.5140893470790378,0.9786082474226805,0.09745723,2.3829167,0.9787045568162219,0.9787045568162219
0.5008241758241758,0.5398351648351649,0.5126288659793815,0.9804123711340206,0.08971048,2.2942836,0.9801503929205494,0.9801503929205494
0.4754120879120879,0.5242445054945054,0.5054982817869415,0.9513745704467353,0.1840464,2.1453612,0.94330461030884,0.94330461030884
0.46291208791208793,0.49313186813186816,0.5128865979381443,0.9398625429553263,0.20699501,2.2945218,0.9344655815867954,0.9344655815867954
0.4834478021978023,0.5323489010989011,0.5075601374570446,0.9707903780068727,0.12324174,2.2642767,0.9698527389263842,0.9698527389263842
0.4986263736263737,0.5184065934065935,0.5164089347079037,0.9765463917525773,0.10320984,2.2851684,0.9752759247992966,0.9752759247992966
0.49958791208791203,0.5133928571428571,0.5111683848797252,0.9786941580756015,0.08881707,2.2302244,0.9791363879280279,0.9791363879280279
0.4408653846153846,0.5035714285714286,0.5162371134020618,0.9729381443298968,0.110896274,2.4772174,0.9727926254134652,0.9727926254134652
0.4674450549450549,0.5027472527472528,0.5080756013745704,0.963316151202749,0.13080321,2.4875696,0.964613969584518,0.964613969584518
0.48310439560439555,0.5241071428571428,0.5139175257731959,0.9780927835051546,0.09547301,2.4275863,0.9779728250696454,0.9779728250696454
0.48482142857142857,0.5236950549450549,0.5073024054982818,0.9560996563573884,0.166992,1.9884847,0.9563310729837428,0.9563310729837428
0.48846153846153845,0.5289835164835165,0.513745704467354,0.9664089347079039,0.13204111,2.3112242,0.9672516723791293,0.9672516723791293
0.4808379120879121,0.5210851648351648,0.5126288659793815,0.979381443298969,0.09350107,2.3629677,0.9794200500061541,0.9794200500061541
0.47884615384615387,0.5138736263736263,0.5047250859106529,0.9787800687285222,0.09120673,2.457496,0.9805136336666833,0.9805136336666833
0.501304945054945,0.5249999999999999,0.5162371134020619,0.9643470790378006,0.1362578,2.52754,0.9646575210268383,0.9646575210268383
0.46153846153846156,0.5217719780219781,0.5221649484536083,0.9213058419243987,0.25856668,1.8991145,0.9259408962145528,0.9259408962145528
0.49656593406593397,0.5138049450549451,0.5093642611683848,0.9594501718213058,0.14896384,2.1598136,0.9608633794064796,0.9608633794064796
0.4843406593406594,0.5085851648351648,0.5154639175257731,0.9731099656357387,0.10246219,2.328301,0.9744290350367565,0.9744290350367565
0.4798076923076923,0.5071428571428571,0.5106529209621993,0.9648625429553265,0.1337307,2.1542976,0.9633921809036883,0.9633921809036883
0.4799450549450549,0.5169642857142858,0.506701030927835,0.9397766323024055,0.20870939,2.1580338,0.9407228598708034,0.9407228598708034
0.5076236263736263,0.5155906593406594,0.5115979381443299,0.965635738831615,0.13365492,2.176184,0.9659608669771813,0.9659608669771813
0.4879807692307693,0.5088598901098902,0.5063573883161513,0.9759450171821304,0.09622797,2.3818429,0.9765463865738393,0.9765463865738393
0.48832417582417575,0.5147664835164835,0.5094501718213058,0.9820446735395189,0.07778183,2.499302,0.9825630784524517,0.9825630784524517
0.49326923076923074,0.5121565934065934,0.5060996563573883,0.9855670103092783,0.06102182,2.5596535,0.9859160285309104,0.9859160285309104
0.5085851648351648,0.5217032967032967,0.5049828178694158,0.9847938144329896,0.06116369,2.6038697,0.9854061971280139,0.9854061971280139
0.478228021978022,0.5129120879120879,0.5075601374570446,0.9867697594501716,0.055787675,2.7067552,0.9874082802650681,0.9874082802650681
0.5013736263736264,0.5236950549450549,0.5065292096219931,0.972680412371134,0.096731625,2.4476416,0.971303040959605,0.971303040959605
0.5004120879120879,0.5245879120879121,0.506958762886598,0.9677835051546391,0.10915594,2.606989,0.9671249871044572,0.9671249871044572
0.5009615384615383,0.5206043956043956,0.5115979381443299,0.9664948453608248,0.11893447,2.4552505,0.9644505569713593,0.9644505569713593
0.48207417582417583,0.5296016483516484,0.5080756013745704,0.9767182130584192,0.09391536,2.331738,0.9774476310636919,0.9774476310636919
0.49546703296703304,0.5192307692307692,0.5073024054982818,0.9682989690721647,0.1084457,2.3455536,0.9666604073388707,0.9666604073388707
0.42493131868131867,0.5026098901098901,0.4977663230240549,0.9222508591065293,0.23562658,2.1640706,0.9234932911693152,0.9234932911693152
0.45130494505494506,0.5170329670329671,0.4934707903780069,0.9393470790378005,0.19995506,2.1622121,0.9403674153782455,0.9403674153782455
0.4548763736263736,0.5337912087912088,0.4993986254295533,0.9655498281786942,0.11518213,2.23659,0.9662647297982165,0.9662647297982165
0.4613324175824176,0.5283653846153846,0.5034364261168385,0.9785223367697593,0.07175915,2.5323536,0.9784031973245642,0.9784031973245642
0.46105769230769234,0.5238324175824175,0.4990549828178695,0.9718213058419243,0.085896425,2.5951974,0.9704767288000961,0.9704767288000961
0.4584478021978021,0.5111263736263737,0.5014604810996565,0.9752577319587629,0.08248651,2.6382172,0.9752105543742423,0.9752105543742423
0.47005494505494505,0.5102335164835164,0.5036941580756014,0.9840206185567009,0.062787466,2.6316116,0.9839216921521081,0.9839216921521081
0.4735576923076924,0.5298763736263735,0.5057560137457044,0.9855670103092783,0.05539599,2.642625,0.9853010149052848,0.9853010149052848
