val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5478021978021979,0.4303571428571428,0.5304982817869416,0.9619415807560138,0.16242951,2.4827309,0.9619111490963711,0.9619111490963711
0.5492445054945055,0.44340659340659333,0.5301546391752577,0.9600515463917526,0.15751095,2.5239778,0.9593095577806539,0.9593095577806539
0.5578296703296702,0.4410027472527473,0.5237113402061856,0.9349656357388317,0.22226377,2.3646858,0.930897087276648,0.930897087276648
0.5724587912087912,0.44361263736263734,0.5331615120274915,0.9380584192439861,0.22089818,2.4999378,0.935885083780623,0.935885083780623
0.5508241758241759,0.4316620879120879,0.5357388316151204,0.9512027491408933,0.18889901,2.366689,0.9494318290059753,0.9494318290059753
0.5508241758241759,0.4298763736263736,0.5323024054982818,0.9509450171821306,0.19114119,2.3853567,0.9497296452637484,0.9497296452637484
0.5513736263736264,0.4306318681318682,0.531872852233677,0.9437285223367696,0.20562954,2.4396474,0.9438850633434129,0.9438850633434129
0.5401785714285715,0.4271978021978022,0.5335910652920962,0.9536941580756013,0.17291237,2.6012778,0.9530952952329491,0.9530952952329491
0.5375686813186812,0.41998626373626374,0.5324742268041236,0.9608247422680413,0.14996132,2.8301873,0.9607845993048768,0.9607845993048768
0.5375,0.42657967032967037,0.5293814432989691,0.9586769759450172,0.15669416,2.7113879,0.9584580308164143,0.9584580308164143
0.5410714285714285,0.41950549450549446,0.531701030927835,0.9593642611683849,0.15681624,2.6242657,0.9590135401714769,0.9590135401714769
0.5338598901098901,0.41641483516483513,0.5304123711340206,0.9643470790378006,0.14362395,2.7072372,0.9641073159893913,0.9641073159893913
0.5362637362637362,0.424587912087912,0.5334192439862542,0.9665807560137456,0.13531591,2.7974186,0.9661810295610064,0.9661810295610064
0.5383928571428571,0.3962912087912089,0.5329037800687285,0.967955326460481,0.12850508,2.8701947,0.967133851154399,0.967133851154399
0.5307005494505493,0.41016483516483515,0.5329896907216495,0.9697594501718213,0.12590809,2.8465497,0.9690240662814036,0.9690240662814036
0.5415521978021978,0.41957417582417583,0.5301546391752577,0.961512027491409,0.14787808,3.0145285,0.9616520625989176,0.9616520625989176
0.5440247252747252,0.43440934065934067,0.5301546391752577,0.9570446735395188,0.16122529,2.6167586,0.9555775455783078,0.9555775455783078
0.5388736263736263,0.4270604395604396,0.529639175257732,0.9664948453608246,0.13654931,2.80131,0.9658846021354148,0.9658846021354148
0.5523351648351649,0.4267857142857143,0.5325601374570446,0.9603092783505155,0.14702082,2.7459393,0.9592371242117053,0.9592371242117053
0.5192307692307693,0.4293956043956045,0.5329896907216495,0.9605670103092783,0.15174451,2.7361143,0.9594779349603096,0.9594779349603096
0.5089972527472528,0.44237637362637366,0.522938144329897,0.9439862542955326,0.20605366,2.317438,0.9434046457016314,0.9434046457016314
0.5094093406593406,0.4223214285714286,0.5170103092783505,0.875257731958763,0.3525932,1.7310121,0.8688333284118603,0.8688333284118603
0.509065934065934,0.42836538461538465,0.5196735395189003,0.7811855670103092,0.5117288,1.8263539,0.7411155131259942,0.7411155131259942
0.5089285714285714,0.4521978021978022,0.5189003436426116,0.8567010309278351,0.4058064,1.9681647,0.8344027470633633,0.8344027470633633
0.5038461538461539,0.45418956043956044,0.5176116838487972,0.9365120274914088,0.24534276,2.1471515,0.9297288387422468,0.9297288387422468
0.5061813186813187,0.44512362637362635,0.5194158075601374,0.9567869415807561,0.17723292,2.4089553,0.9529072887671877,0.9529072887671877
0.5044642857142858,0.4490384615384615,0.5194158075601375,0.9657216494845359,0.14458188,2.5724769,0.9635797450401149,0.9635797450401149
0.5066620879120879,0.46243131868131865,0.5202749140893471,0.9645189003436425,0.14129096,2.559778,0.9630260178352069,0.9630260178352069
0.5053571428571428,0.43921703296703296,0.5212199312714776,0.9646907216494844,0.13586347,2.589554,0.962715846046383,0.962715846046383
0.5089285714285714,0.4364697802197802,0.5211340206185567,0.965635738831615,0.13366945,2.6777198,0.963311445565046,0.963311445565046
0.5089285714285715,0.44752747252747255,0.5200171821305842,0.9713058419243986,0.1159438,2.7135062,0.9702459085290883,0.9702459085290883
0.5107142857142858,0.4411401098901099,0.5212199312714777,0.9527491408934708,0.17570041,2.4601915,0.9522137762128677,0.9522137762128677
0.5070741758241759,0.43612637362637363,0.5189003436426117,0.9576460481099655,0.16137712,2.4591868,0.9560989504442914,0.9560989504442914
0.5102335164835164,0.4414148351648351,0.5186426116838487,0.9558419243986255,0.17138739,2.528113,0.954419717920379,0.954419717920379
0.5098214285714285,0.44045329670329675,0.5231099656357389,0.9665807560137456,0.13239554,2.5663915,0.9655540491543205,0.9655540491543205
0.5122252747252747,0.4459478021978022,0.5222508591065292,0.9691580756013745,0.12420349,2.6467233,0.9682227275885229,0.9682227275885229
0.5025412087912088,0.46243131868131865,0.5219931271477664,0.9631443298969072,0.1435923,2.3878243,0.9614911817440366,0.9614911817440366
0.534478021978022,0.45054945054945045,0.5260309278350516,0.9478522336769758,0.19729249,2.3699107,0.9473307205935195,0.9473307205935195
0.5272664835164834,0.4343406593406593,0.5274914089347079,0.9564432989690722,0.15695718,2.4938715,0.9547998034503327,0.9547998034503327
0.5307692307692308,0.4580357142857143,0.5286941580756014,0.9629725085910653,0.14049077,2.1866193,0.9619487148641701,0.9619487148641701
0.5137362637362638,0.44855769230769227,0.5261168384879725,0.9094501718213058,0.31144306,2.055426,0.9076176283634453,0.9076176283634453
0.5242445054945055,0.44869505494505496,0.5259450171821306,0.9397766323024056,0.21457264,2.2812233,0.9357544363196864,0.9357544363196864
0.5130494505494506,0.44896978021978023,0.5262027491408935,0.9535223367697595,0.17403086,2.2501585,0.949928473314533,0.949928473314533
0.5129807692307693,0.45631868131868136,0.5213058419243987,0.9569587628865979,0.17458868,2.3404708,0.9551967269386722,0.9551967269386722
0.5115384615384616,0.451304945054945,0.5212199312714776,0.9639175257731959,0.14503619,2.5639634,0.9623241307325839,0.9623241307325839
0.5134615384615385,0.45315934065934066,0.5208762886597937,0.9663230240549827,0.13147394,2.6043565,0.9644952467717935,0.9644952467717935
0.5048076923076923,0.4535027472527472,0.5223367697594501,0.9697594501718213,0.121938854,2.6635225,0.9688524526626887,0.9688524526626887
0.5245879120879121,0.43372252747252754,0.520618556701031,0.9715635738831614,0.120033234,2.7273777,0.9707880224485922,0.9707880224485922
0.510782967032967,0.4351648351648351,0.5243127147766323,0.9716494845360825,0.119455926,2.66667,0.9709181570715257,0.9709181570715257
0.5226648351648352,0.43866758241758247,0.5171821305841925,0.9736254295532646,0.115941815,2.7521987,0.9728386101604571,0.9728386101604571
0.5101648351648351,0.45089285714285715,0.5257731958762887,0.9728522336769759,0.11270229,2.8435693,0.9722166483429847,0.9722166483429847
0.5317307692307692,0.4642857142857143,0.5283505154639176,0.9690721649484536,0.12134485,2.5903373,0.967995251386736,0.967995251386736
0.5305631868131868,0.4517170329670329,0.5286082474226804,0.9690721649484536,0.121117935,2.6692379,0.9679291313535585,0.9679291313535585
0.5120192307692307,0.4567994505494505,0.5213917525773196,0.9425257731958762,0.21482894,2.2978215,0.9400663086181067,0.9400663086181067
0.511195054945055,0.4726648351648352,0.5188144329896908,0.942783505154639,0.21171574,2.2794938,0.9395099750622323,0.9395099750622323
0.5085164835164835,0.44196428571428564,0.5203608247422681,0.9579037800687284,0.16481626,2.4737792,0.9561787374535188,0.9561787374535188
0.5099587912087912,0.44361263736263734,0.5209621993127147,0.9625429553264604,0.15082508,2.4587977,0.9603677090492543,0.9603677090492543
0.5085851648351648,0.43523351648351655,0.52053264604811,0.9640893470790376,0.14758098,2.5658584,0.9630790748620582,0.9630790748620582
0.5076236263736263,0.4291895604395604,0.520618556701031,0.9664089347079039,0.13384642,2.7218518,0.9649358201560596,0.9649358201560596
0.5039148351648352,0.4446428571428571,0.5201890034364262,0.9713058419243986,0.124555536,2.659535,0.9704701693582399,0.9704701693582399
0.5061126373626373,0.4428571428571429,0.5190721649484537,0.9731099656357387,0.11838577,2.7283235,0.9726283606670465,0.9726283606670465
0.5085164835164835,0.44491758241758245,0.5197594501718212,0.9720790378006872,0.12050115,2.6416562,0.9712155680808664,0.9712155680808664
0.5044642857142858,0.44175824175824185,0.5194158075601375,0.9684707903780067,0.12871908,2.73027,0.9675426549006514,0.9675426549006514
0.5122252747252747,0.45082417582417583,0.52053264604811,0.9701030927835051,0.11850511,2.694653,0.9688327271929176,0.9688327271929176
0.5044642857142857,0.434684065934066,0.5199312714776632,0.972680412371134,0.116956376,2.8264408,0.9718871609008044,0.9718871609008044
0.5108516483516484,0.4355082417582418,0.5207044673539519,0.9729381443298969,0.11038199,2.8525612,0.9724230267412607,0.9724230267412607
0.5118131868131868,0.43660714285714286,0.520618556701031,0.9723367697594502,0.11578601,2.701588,0.971683609125173,0.971683609125173
0.5059752747252747,0.4504120879120879,0.5191580756013746,0.9700171821305842,0.12696666,2.589718,0.9689955330824491,0.9689955330824491
0.507554945054945,0.4420329670329671,0.5184707903780068,0.9734536082474227,0.113770366,2.7409778,0.9726445218365086,0.9726445218365086
0.5070741758241758,0.4464972527472528,0.5181271477663231,0.9721649484536082,0.11278902,2.6616096,0.971019041884264,0.971019041884264
0.5063186813186814,0.44271978021978026,0.5179553264604811,0.9689003436426117,0.1265294,2.561535,0.9670606025206036,0.9670606025206036
0.5004807692307692,0.43379120879120886,0.5121134020618556,0.9716494845360824,0.11619744,2.7081096,0.9703263512608152,0.9703263512608152
0.5008241758241759,0.4375686813186813,0.5177835051546391,0.9619415807560138,0.14319018,2.657452,0.9610700270347159,0.9610700270347159
0.5000686813186813,0.46105769230769234,0.515979381443299,0.961426116838488,0.14996819,2.4857008,0.9601332846556205,0.9601332846556205
0.5063873626373626,0.4664148351648351,0.5187285223367697,0.9646048109965636,0.1424958,2.5304334,0.9633705610856184,0.9633705610856184
0.5089972527472527,0.4590659340659341,0.5164948453608248,0.9711340206185566,0.12314766,2.5818279,0.9703812467585793,0.9703812467585793
0.5059752747252747,0.4400412087912088,0.5169243986254295,0.9701030927835051,0.124917924,2.6054878,0.968964971827255,0.968964971827255
0.5030906593406593,0.4418269230769231,0.5188144329896907,0.9638316151202748,0.14483474,2.6634865,0.9635689513875401,0.9635689513875401
0.5022664835164835,0.439217032967033,0.5199312714776632,0.9734536082474227,0.111728825,2.804006,0.9724423423946171,0.9724423423946171
0.4987637362637362,0.45982142857142855,0.5174398625429554,0.9708762886597938,0.118801475,2.5945408,0.9700876459556322,0.9700876459556322
0.5058379120879121,0.44052197802197807,0.5146907216494845,0.9724226804123711,0.11538094,2.8279636,0.9720032443656798,0.9720032443656798
0.5125686813186813,0.4539835164835165,0.5180412371134021,0.9377147766323025,0.22443987,2.4371536,0.9330050994906514,0.9330050994906514
0.5103021978021978,0.4414835164835164,0.5210481099656357,0.9414089347079038,0.19872464,2.2443464,0.9377596084839115,0.9377596084839115
0.5065934065934067,0.46875,0.5174398625429554,0.947680412371134,0.18191288,2.4819753,0.9441276232858794,0.9441276232858794
0.5140796703296704,0.443337912087912,0.5200171821305841,0.9502577319587627,0.18192413,2.305275,0.948049126969834,0.948049126969834
0.5102335164835164,0.468337912087912,0.5141752577319588,0.9620274914089346,0.14282796,2.3284333,0.9606849229155485,0.9606849229155485
0.5094093406593406,0.46916208791208797,0.5142611683848797,0.9667525773195876,0.128385,2.5725396,0.9657663477703945,0.9657663477703945
