val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.48708791208791213,0.3218406593406593,0.4774054982817869,0.3286941580756014,1.3386879,1.3595884,0.2746145960644355,0.2746145960644355
0.4848214285714286,0.32486263736263743,0.4797250859106529,0.3290378006872852,1.3373201,1.3522397,0.2740938304225099,0.2740938304225099
0.4848214285714287,0.3271291208791209,0.4776632302405498,0.33316151202749145,1.3320775,1.3540356,0.27918874916652053,0.27918874916652053
0.48887362637362636,0.32699175824175825,0.4763745704467354,0.3290378006872852,1.3386009,1.3449141,0.27421581303875936,0.27421581303875936
0.4828983516483517,0.33021978021978027,0.4766323024054983,0.3313573883161512,1.3365304,1.3437973,0.2770730039388034,0.2770730039388034
0.49072802197802196,0.3247939560439561,0.47551546391752575,0.3317010309278351,1.3361778,1.3528969,0.2765121481332775,0.2765121481332775
0.4881181318681319,0.32383241758241754,0.48195876288659795,0.3305841924398625,1.334473,1.3513128,0.2770052610978186,0.2770052610978186
0.48344780219780226,0.3260989010989011,0.4787800687285223,0.33067010309278344,1.3335989,1.3527209,0.2772162482688935,0.2772162482688935
0.4835164835164835,0.32472527472527474,0.48161512027491415,0.3302405498281787,1.3354882,1.3511785,0.2754556151045019,0.2754556151045019
0.4898351648351648,0.3203296703296704,0.47628865979381446,0.3301546391752577,1.3356792,1.3541749,0.27608962109021695,0.27608962109021695
0.4862637362637362,0.32527472527472534,0.47869415807560134,0.331872852233677,1.3345208,1.3552758,0.2777400699411072,0.2777400699411072
0.4860576923076923,0.3302884615384615,0.4762027491408935,0.33101374570446734,1.3353399,1.3444754,0.27670730199614,0.27670730199614
0.4842719780219781,0.3279532967032967,0.477319587628866,0.33170103092783504,1.3347076,1.346285,0.27720703072329544,0.27720703072329544
0.4856456043956044,0.3256868131868132,0.4800687285223368,0.32963917525773195,1.3361869,1.3482809,0.2753367869721468,0.2753367869721468
0.48839285714285724,0.3271291208791208,0.4807560137457045,0.3303264604810997,1.3355687,1.3498749,0.2754190727427691,0.2754190727427691
0.4905906593406594,0.32671703296703297,0.4802405498281787,0.33161512027491413,1.3345146,1.3486735,0.2766493294016639,0.2766493294016639
0.48701923076923076,0.3271978021978022,0.48041237113402063,0.33187285223367696,1.3334851,1.3523409,0.277613150690809,0.277613150690809
0.4929258241758242,0.3314560439560439,0.4796391752577319,0.3313573883161512,1.3347797,1.3443197,0.2773233600942558,0.2773233600942558
0.4886675824175824,0.3258241758241759,0.47946735395189005,0.33032646048109965,1.3367664,1.3487664,0.27634878497485277,0.27634878497485277
0.4915521978021978,0.32575549450549446,0.47938144329896915,0.3313573883161512,1.3346423,1.3521836,0.27716766173891805,0.27716766173891805
0.4946428571428572,0.3337912087912088,0.4766323024054982,0.33041237113402067,1.334805,1.3422091,0.27686072638915343,0.27686072638915343
0.4887362637362638,0.3298763736263736,0.4813573883161512,0.33118556701030927,1.3348489,1.3473454,0.2765547535567141,0.2765547535567141
0.485782967032967,0.3248626373626374,0.47809278350515466,0.3307560137457045,1.3343171,1.3520727,0.27653228341946323,0.27653228341946323
0.4890796703296703,0.3211538461538462,0.47551546391752575,0.33419243986254293,1.3308215,1.3538463,0.2808603003889043,0.2808603003889043
0.48324175824175825,0.3279532967032967,0.47843642611683845,0.33144329896907215,1.3336414,1.3488019,0.277451405772209,0.277451405772209
0.4824862637362638,0.32898351648351654,0.4798969072164948,0.3299828178694158,1.3353478,1.3461369,0.2754615962110408,0.2754615962110408
0.4883241758241758,0.32259615384615387,0.47946735395189005,0.3327319587628866,1.3330876,1.3517716,0.2783690573376085,0.2783690573376085
0.48564560439560445,0.32836538461538467,0.4781786941580756,0.331958762886598,1.3340372,1.3535577,0.27759690756618194,0.27759690756618194
0.4916208791208791,0.3226648351648352,0.47981099656357395,0.3302405498281787,1.3363248,1.352878,0.27538875739366003,0.27538875739366003
0.4860576923076923,0.32575549450549446,0.48015463917525775,0.3308419243986255,1.3367398,1.3561656,0.2758184904245208,0.2758184904245208
0.48392857142857143,0.32850274725274725,0.4774914089347079,0.3327319587628866,1.3328612,1.345024,0.2785920067217613,0.2785920067217613
0.4898351648351648,0.32472527472527474,0.48024054982817865,0.3310996563573883,1.3349851,1.3501531,0.27706814925991946,0.27706814925991946
0.48729395604395614,0.32115384615384607,0.48075601374570437,0.3283505154639175,1.3368324,1.354397,0.2742802539433712,0.2742802539433712
0.4899725274725276,0.3256181318681319,0.48118556701030923,0.3326460481099656,1.3330023,1.3508083,0.2783937194414285,0.2783937194414285
0.481662087912088,0.3293269230769232,0.4792096219931271,0.33178694158075606,1.3350593,1.3503771,0.278095919682097,0.278095919682097
0.5081043956043956,0.30240384615384613,0.48857388316151207,0.3065292096219931,1.7188469,1.6298646,0.3282837432568275,0.3282837432568275
0.5037774725274725,0.31497252747252746,0.4973367697594502,0.31469072164948453,1.5048385,1.4210082,0.3435613594542347,0.3435613594542347
0.5112637362637362,0.29986263736263735,0.4959621993127148,0.3158075601374571,1.4103943,1.4250797,0.3433045958773874,0.3433045958773874
0.5039148351648353,0.3076236263736264,0.49587628865979383,0.3084192439862543,1.3795441,1.3613142,0.3390489145197407,0.3390489145197407
0.5025412087912089,0.3173076923076924,0.4944158075601373,0.313573883161512,1.3298817,1.3220648,0.3430575091578771,0.3430575091578771
0.5054945054945055,0.383379120879121,0.4945876288659794,0.3659793814432989,1.3016106,1.3032562,0.39073976888738937,0.39073976888738937
0.501304945054945,0.38076923076923075,0.4951890034364261,0.37379725085910653,1.2869678,1.2916076,0.39664411295542207,0.39664411295542207
0.5026098901098901,0.3839285714285715,0.49587628865979383,0.372766323024055,1.2793217,1.2864193,0.3949127506676494,0.3949127506676494
0.5052197802197802,0.3744505494505495,0.49183848797250856,0.37654639175257726,1.2715492,1.2898058,0.39915944438379347,0.39915944438379347
0.5024725274725276,0.3811126373626374,0.4938144329896907,0.3746563573883161,1.268408,1.2846744,0.3970736866439357,0.3970736866439357
0.5004807692307692,0.38434065934065925,0.49278350515463915,0.37568728522336775,1.2641168,1.272355,0.3977713139014334,0.3977713139014334
0.4968406593406593,0.3815934065934066,0.4930412371134021,0.37568728522336775,1.2606136,1.2678537,0.3971678526724709,0.3971678526724709
0.5040521978021978,0.3761675824175824,0.49140893470790376,0.375,1.2583238,1.2724322,0.39662575981939086,0.39662575981939086
0.5106456043956044,0.3731456043956044,0.49759450171821307,0.3669243986254296,1.2651199,1.272976,0.3924216925525169,0.3924216925525169
0.5120879120879122,0.38688186813186815,0.497852233676976,0.3765463917525773,1.2605538,1.270579,0.339845907968391,0.339845907968391
0.5072802197802198,0.3864697802197802,0.5006872852233677,0.38273195876288657,1.2590191,1.2657058,0.32306238527536785,0.32306238527536785
0.5107142857142857,0.38207417582417585,0.4978522336769759,0.3798969072164948,1.2545933,1.2627056,0.3203851615165082,0.3203851615165082
0.5093406593406593,0.3828983516483516,0.49836769759450184,0.38273195876288657,1.2450265,1.2497088,0.32362560892884185,0.32362560892884185
0.5021978021978021,0.3881868131868132,0.49793814432989697,0.3815292096219932,1.2392914,1.238887,0.32324091462608906,0.32324091462608906
0.5103021978021978,0.3825549450549451,0.4981958762886598,0.37963917525773194,1.2346897,1.2378446,0.32059568991288667,0.32059568991288667
0.5103021978021978,0.3851648351648352,0.49587628865979383,0.3798109965635739,1.2295762,1.2299011,0.3205256942165919,0.3205256942165919
0.5057692307692309,0.3886675824175824,0.4958762886597938,0.3806701030927835,1.2242725,1.2242138,0.32276092329916367,0.32276092329916367
0.5030906593406593,0.38509615384615387,0.4962199312714777,0.37826460481099655,1.2220285,1.2270253,0.3204677426885398,0.3204677426885398
0.5098901098901097,0.38839285714285715,0.49226804123711343,0.38109965635738835,1.2168802,1.2259685,0.32227152204681975,0.32227152204681975
0.5000000000000001,0.3851648351648352,0.5114261168384879,0.3804123711340206,1.214467,1.2215487,0.32176273511641335,0.32176273511641335
0.504945054945055,0.38468406593406596,0.516151202749141,0.38049828178694156,1.2145451,1.2223212,0.3209993765757287,0.3209993765757287
0.5093406593406593,0.3846840659340659,0.5151202749140894,0.3835051546391752,1.2086245,1.2194946,0.3250337272854994,0.3250337272854994
0.5048763736263736,0.39553571428571427,0.5154639175257731,0.3751718213058419,1.2121414,1.212644,0.3231783667521488,0.3231783667521488
0.5035714285714286,0.390521978021978,0.515979381443299,0.37860824742268034,1.2096753,1.2122389,0.32030743556040303,0.32030743556040303
0.5031593406593406,0.3868818681318681,0.5153780068728523,0.37757731958762886,1.2118388,1.2149316,0.31917984129641863,0.31917984129641863
0.5049450549450549,0.394642857142857,0.5149484536082474,0.3776632302405498,1.2126564,1.2060692,0.3189951999257117,0.3189951999257117
0.5036401098901099,0.3906593406593406,0.5136597938144329,0.3790378006872852,1.2098775,1.2158579,0.32019811983801283,0.32019811983801283
0.5121565934065935,0.3945741758241759,0.511340206185567,0.3814432989690721,1.210047,1.2139426,0.32255039490278525,0.32255039490278525
0.5049450549450548,0.3904532967032967,0.5130584192439863,0.37946735395189,1.2109182,1.2148613,0.3203398279240333,0.3203398279240333
0.5048763736263736,0.39766483516483525,0.5173539518900344,0.381701030927835,1.2100327,1.215987,0.322484991480848,0.322484991480848
0.5071428571428571,0.394642857142857,0.5146907216494845,0.3847079037800687,1.2092785,1.2134248,0.32545942930124555,0.32545942930124555
0.5050137362637362,0.38722527472527474,0.5150343642611683,0.38496563573883164,1.2085205,1.215709,0.32521611522326366,0.32521611522326366
0.5095467032967033,0.38777472527472534,0.5149484536082474,0.3872852233676976,1.2099656,1.2203373,0.3272041261358359,0.3272041261358359
0.49903846153846165,0.39196428571428565,0.5149484536082475,0.38591065292096216,1.2080473,1.2203959,0.32575059223153857,0.32575059223153857
0.5043956043956044,0.38695054945054946,0.5143470790378006,0.38573883161512035,1.2098919,1.2165258,0.3251632432137563,0.3251632432137563
0.5036401098901099,0.3886675824175824,0.5132302405498281,0.38616838487972505,1.2058022,1.2215633,0.32613652795458437,0.32613652795458437
0.5053571428571428,0.39223901098901104,0.5151202749140894,0.38453608247422677,1.2054644,1.2138388,0.32528485357845666,0.32528485357845666
0.5081730769230769,0.3847527472527473,0.5156357388316151,0.3837628865979381,1.2062541,1.2222202,0.3236231591257289,0.3236231591257289
0.5107142857142857,0.39059065934065934,0.5141752577319588,0.38737113402061857,1.2064344,1.2187612,0.3274757605441607,0.3274757605441607
0.5035714285714286,0.38523351648351645,0.5168384879725085,0.3837628865979381,1.2093154,1.2190139,0.323722015882228,0.323722015882228
0.5049450549450549,0.3860576923076923,0.5126288659793815,0.3872852233676976,1.2070955,1.2194172,0.3274451992889668,0.3274451992889668
0.5067994505494505,0.39059065934065934,0.5120274914089348,0.38496563573883164,1.2069509,1.2155186,0.32514077307650546,0.32514077307650546
0.501304945054945,0.39368131868131867,0.515721649484536,0.3868556701030927,1.2099543,1.2126337,0.32626066954051997,0.32626066954051997
0.5048763736263736,0.39512362637362636,0.5133161512027492,0.38668384879725076,1.2093606,1.2136427,0.32610490572845885,0.32610490572845885
0.5021291208791209,0.3918269230769231,0.5156357388316151,0.3858247422680412,1.2096673,1.2136259,0.32621015340791143,0.32621015340791143
0.49951923076923077,0.39368131868131867,0.5147766323024054,0.3872852233676976,1.2104067,1.2180421,0.32630260731099814,0.32630260731099814
0.5067994505494505,0.3896291208791209,0.513745704467354,0.38651202749140895,1.2075491,1.2113196,0.327526194681014,0.327526194681014
0.50625,0.39100274725274725,0.5169243986254295,0.386254295532646,1.2069666,1.211851,0.3261194486580963,0.3261194486580963
0.5039835164835165,0.3914148351648352,0.5170103092783505,0.3873711340206185,1.2093073,1.2201031,0.32666911238804924,0.32666911238804924
0.5089972527472528,0.3891483516483517,0.5140893470790379,0.3881443298969072,1.2069771,1.2121251,0.32700160690223573,0.32700160690223573
0.50625,0.3918956043956044,0.5125429553264605,0.3847079037800687,1.209682,1.2102159,0.32435494439857,0.32435494439857
0.503021978021978,0.3883241758241759,0.5152920962199313,0.38823024054982813,1.2053689,1.2108876,0.32685108651904915,0.32685108651904915
0.5048763736263736,0.39546703296703295,0.5148625429553265,0.3841924398625429,1.2103001,1.2089303,0.32385294170909024,0.32385294170909024
0.5039148351648353,0.390934065934066,0.5144329896907216,0.3878006872852234,1.207009,1.2133297,0.32727654320634314,0.32727654320634314
0.5040521978021977,0.3949862637362637,0.5149484536082474,0.38685567010309274,1.2094579,1.2134565,0.32535720461460776,0.32535720461460776
0.5045329670329671,0.39320054945054944,0.5133161512027492,0.3859965635738831,1.2086296,1.2090324,0.3246335594179917,0.3246335594179917
0.5004807692307692,0.3940934065934066,0.5129725085910652,0.3869415807560137,1.210624,1.2085494,0.32623373804235833,0.32623373804235833
0.5036401098901099,0.395467032967033,0.5177835051546392,0.3888316151202749,1.2090232,1.2115526,0.3285135841061646,0.3285135841061646
0.5021291208791209,0.3904532967032967,0.5125429553264605,0.3865979381443299,1.2102532,1.2125207,0.3263940451704951,0.3263940451704951
0.5045329670329671,0.390521978021978,0.5120274914089348,0.3858247422680412,1.2105457,1.2148958,0.3257386954751842,0.3257386954751842
0.49677197802197803,0.3958791208791209,0.5162371134020619,0.3871993127147766,1.2044066,1.2121171,0.32694481483931176,0.32694481483931176
0.5044642857142857,0.3945741758241758,0.5164948453608248,0.3871134020618556,1.2108176,1.2213217,0.3273666741888236,0.3273666741888236
0.5004807692307692,0.40123626373626375,0.5130584192439863,0.38788659793814434,1.2084585,1.2100725,0.3279819337205342,0.3279819337205342
0.5024725274725276,0.39608516483516487,0.5127147766323024,0.38642611683848793,1.2097219,1.21228,0.3258184824844117,0.3258184824844117
0.48660714285714285,0.303021978021978,0.5028350515463917,0.3178694158075601,1.4649072,1.3890556,0.27509267831810946,0.27509267831810946
0.503228021978022,0.3923763736263736,0.4862542955326461,0.36683848797250856,1.2622623,1.2402185,0.3111248437995694,0.3111248437995694
0.4960164835164835,0.39141483516483516,0.4861683848797251,0.38505154639175254,1.2213125,1.2185757,0.32528529186436195,0.32528529186436195
0.5089285714285714,0.39059065934065934,0.49707903780068724,0.3815292096219931,1.2095671,1.2171239,0.3302888836293928,0.3302888836293928
0.5063873626373626,0.3941620879120879,0.5121134020618556,0.3842783505154639,1.2042058,1.2159947,0.32492839308289945,0.32492839308289945
0.5044642857142857,0.3931318681318681,0.5149484536082475,0.3868556701030927,1.2010726,1.2106467,0.3280728758181019,0.3280728758181019
0.5048076923076923,0.39010989010989006,0.513659793814433,0.388573883161512,1.2021214,1.2146704,0.3284582093449127,0.3284582093449127
0.5041208791208791,0.40796703296703296,0.5148625429553265,0.3823024054982818,1.2163515,1.224536,0.33458443018920764,0.33458443018920764
0.5059752747252747,0.41394230769230766,0.5162371134020619,0.3910652920962199,1.2159853,1.2225549,0.328962411981661,0.328962411981661
0.5004807692307692,0.4128434065934067,0.5146907216494845,0.393213058419244,1.2104437,1.2121813,0.3312843716973244,0.3312843716973244
0.5026785714285714,0.4087912087912087,0.5166666666666667,0.3943298969072165,1.212089,1.2158817,0.33240567349196165,0.33240567349196165
0.5030906593406593,0.40837912087912087,0.5142611683848797,0.39269759450171815,1.2112789,1.2199315,0.3308768793960711,0.3308768793960711
0.4993818681318682,0.409684065934066,0.5144329896907216,0.3942439862542955,1.2069421,1.2164737,0.33215111381214224,0.33215111381214224
0.5020604395604396,0.4106456043956044,0.515979381443299,0.3958762886597938,1.2060322,1.215933,0.33418441392688997,0.33418441392688997
0.5017857142857143,0.4117445054945055,0.5169243986254295,0.39630584192439866,1.2076901,1.2170781,0.3348106566559117,0.3348106566559117
0.49951923076923077,0.4015109890109891,0.5146907216494845,0.393127147766323,1.2092959,1.2190043,0.32985744142993906,0.32985744142993906
0.49958791208791203,0.4035027472527472,0.5160652920962199,0.3945017182130584,1.207455,1.224145,0.3318735967914752,0.3318735967914752
0.5057692307692309,0.4046703296703296,0.5140034364261168,0.39570446735395187,1.2055371,1.2193382,0.33309367338744666,0.33309367338744666
0.5018543956043956,0.4114697802197802,0.5125429553264605,0.3937285223367698,1.2074128,1.2141253,0.3316992339372979,0.3316992339372979
0.5022664835164836,0.4119505494505495,0.5174398625429554,0.3951030927835052,1.2077578,1.2155848,0.3326809165908948,0.3326809165908948
0.5048076923076923,0.4074175824175824,0.513659793814433,0.39398625429553275,1.2069438,1.2183098,0.3313922820890918,0.3313922820890918
0.506868131868132,0.4071428571428572,0.5152061855670103,0.3942439862542955,1.2083529,1.217247,0.33250727491594045,0.33250727491594045
0.5027472527472527,0.4105769230769231,0.513573883161512,0.3949312714776632,1.2099322,1.2123468,0.33226492792326634,0.33226492792326634
0.5054258241758242,0.4128434065934066,0.513831615120275,0.3968213058419244,1.2054477,1.2148734,0.33400325033334466,0.33400325033334466
0.500412087912088,0.4039835164835165,0.5148625429553265,0.3944158075601374,1.207279,1.2199214,0.3316228473180497,0.3316228473180497
0.503021978021978,0.40652472527472533,0.5142611683848797,0.3914089347079038,1.2083738,1.2133917,0.3291257216138213,0.3291257216138213
0.5081043956043957,0.40254120879120875,0.5176975945017183,0.39269759450171815,1.2080128,1.2201239,0.3308496485061504,0.3308496485061504
0.504945054945055,0.40776098901098906,0.5144329896907216,0.3940721649484536,1.2076135,1.2151453,0.3324079593847448,0.3324079593847448
0.5057692307692307,0.4008241758241758,0.5139175257731958,0.39106529209622,1.2086793,1.225339,0.32938093244815764,0.32938093244815764
0.5072802197802198,0.4070741758241758,0.5156357388316151,0.3925257731958762,1.207845,1.2150768,0.33051911659148,0.33051911659148
0.5081730769230769,0.40377747252747254,0.5169243986254295,0.3951030927835051,1.2070019,1.2242737,0.3329333008025866,0.3329333008025866
0.4982142857142858,0.40625,0.5159793814432989,0.3962199312714777,1.2051923,1.217265,0.3344037990107338,0.3344037990107338
0.5018543956043956,0.4075549450549451,0.5146048109965636,0.3956185567010309,1.2059734,1.226482,0.33328888813905005,0.33328888813905005
0.5038461538461539,0.40625,0.5140893470790378,0.3971649484536082,1.20712,1.2298872,0.3347006197542985,0.3347006197542985
0.5050137362637362,0.40789835164835164,0.51340206185567,0.39570446735395187,1.2089697,1.2238243,0.3334029316172271,0.3334029316172271
0.503228021978022,0.40940934065934054,0.5148625429553265,0.3964776632302406,1.2071992,1.2229856,0.33421721610693494,0.33421721610693494
0.5036401098901099,0.3856456043956044,0.5141752577319588,0.3935567010309278,1.2163929,1.2523702,0.3308391610707686,0.3308391610707686
0.5036401098901099,0.396978021978022,0.5167525773195876,0.39304123711340205,1.2186265,1.2397586,0.32972677401725337,0.32972677401725337
0.5057005494505494,0.3994505494505495,0.5147766323024054,0.3939003436426117,1.2172604,1.237334,0.3301139016246775,0.3301139016246775
0.5005494505494504,0.40206043956043963,0.515721649484536,0.39037800687285223,1.2159152,1.236689,0.3276505616842433,0.3276505616842433
0.5041208791208791,0.3820741758241758,0.5125429553264604,0.38900343642611684,1.2168767,1.2350672,0.3362406673640346,0.3362406673640346
0.5025412087912088,0.40858516483516477,0.5174398625429554,0.3937285223367698,1.2144552,1.2260344,0.33302399016863543,0.33302399016863543
0.5067994505494505,0.4052884615384616,0.5140034364261169,0.38857388316151203,1.2161367,1.2341968,0.3536214188998502,0.3536214188998502
0.5052884615384616,0.40679945054945055,0.5164089347079038,0.3971649484536082,1.2142448,1.2340027,0.3343060442027487,0.3343060442027487
0.5044642857142857,0.382554945054945,0.5171821305841924,0.3877147766323024,1.2162029,1.2343732,0.33568872230928093,0.33568872230928093
0.50625,0.3789835164835166,0.5137457044673539,0.3896048109965635,1.2147923,1.2365102,0.37517968068527763,0.37517968068527763
0.5085851648351649,0.39938186813186816,0.5136597938144329,0.3934707903780069,1.2148205,1.2344941,0.3308290014966364,0.3308290014966364
0.5058379120879121,0.38056318681318674,0.513831615120275,0.3915807560137457,1.2122846,1.2381338,0.34367417260579064,0.34367417260579064
0.50625,0.3796703296703297,0.5127147766323024,0.3920962199312715,1.2130239,1.2347983,0.36819258025249757,0.36819258025249757
0.5003434065934066,0.4022664835164835,0.5145189003436426,0.3954467353951891,1.2110883,1.2288244,0.36366359739770115,0.36366359739770115
0.5043269230769231,0.40872252747252746,0.5170962199312714,0.39656357388316155,1.2114697,1.2296365,0.3339875029706468,0.3339875029706468
0.5009615384615385,0.41298076923076926,0.5166666666666667,0.3964776632302405,1.2123936,1.2205955,0.3323102820045324,0.3323102820045324
0.5008241758241757,0.40885989010989005,0.5153780068728523,0.39518900343642616,1.2109008,1.2248812,0.33154774309667695,0.33154774309667695
0.4985576923076923,0.4061813186813187,0.5147766323024054,0.3935567010309278,1.2130104,1.2247192,0.3307799561919645,0.3307799561919645
0.5066620879120879,0.41325549450549454,0.5152920962199313,0.3945017182130584,1.2113603,1.2189168,0.33797242584545506,0.33797242584545506
0.506868131868132,0.40391483516483523,0.5154639175257731,0.393041237113402,1.2164737,1.2286478,0.3304139218200688,0.3304139218200688
0.5057692307692307,0.41112637362637366,0.5170962199312715,0.39587628865979374,1.2106856,1.2254105,0.33342307089376266,0.33342307089376266
0.5003434065934067,0.4078983516483517,0.5165807560137458,0.3948453608247423,1.213692,1.2270584,0.3315419094020264,0.3315419094020264
0.5022664835164835,0.3745192307692307,0.5153780068728523,0.39536082474226797,1.2091341,1.2347952,0.34836420087212205,0.34836420087212205
0.5041208791208791,0.3821428571428572,0.5155498281786941,0.39621993127147764,1.21262,1.2392052,0.3793456482393348,0.3793456482393348
0.5070741758241758,0.37520604395604396,0.5169243986254296,0.3903780068728522,1.2130945,1.241905,0.36061976266452694,0.36061976266452694
0.5063873626373626,0.39855769230769234,0.5172680412371133,0.3951030927835051,1.2150402,1.235278,0.383366732128952,0.383366732128952
0.5035714285714284,0.40391483516483523,0.5142611683848797,0.3915807560137457,1.2118137,1.233773,0.33230868195545704,0.33230868195545704
0.510782967032967,0.40157967032967035,0.5152920962199313,0.39192439862542955,1.2122846,1.2342323,0.3316741841981626,0.3316741841981626
0.5004120879120879,0.37314560439560446,0.5170103092783506,0.3937285223367698,1.2107047,1.2456014,0.3682869056639703,0.3682869056639703
0.5085164835164836,0.3744505494505495,0.515979381443299,0.3971649484536082,1.2136037,1.2397908,0.38517609927579766,0.38517609927579766
0.5035714285714286,0.3986263736263736,0.5018041237113402,0.3944158075601375,1.2115494,1.2397957,0.3481059220770388,0.3481059220770388
0.5059752747252747,0.39450549450549455,0.5146048109965635,0.3909793814432989,1.2114534,1.2389923,0.3329317912670084,0.3329317912670084
0.5039835164835165,0.39938186813186816,0.5099656357388316,0.38616838487972505,1.2121104,1.236103,0.3469159262894068,0.3469159262894068
0.5017857142857143,0.3851648351648352,0.5041237113402061,0.3962199312714777,1.2111398,1.2329457,0.34446317913208624,0.34446317913208624
0.504532967032967,0.37850274725274724,0.5102233676975945,0.393213058419244,1.2102244,1.2360783,0.36387387705291047,0.36387387705291047
