val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9348214285714285,0.34484890109890104,0.9298969072164948,0.356872852233677,3.1670873,3.346829,0.30209933124555516,0.30209933124555516
0.9482142857142858,0.3673076923076923,0.9146048109965635,0.3618556701030928,3.3867505,3.311622,0.3065013789573458,0.3065013789573458
0.9526785714285714,0.3565247252747254,0.9399484536082475,0.3557560137457045,3.0738063,3.1052258,0.29944235319753687,0.29944235319753687
0.9468406593406592,0.31737637362637366,0.9353092783505156,0.3585910652920962,3.115062,3.1682181,0.30394355306723575,0.30394355306723575
0.8194368131868133,0.3346153846153847,0.9354810996563575,0.35180412371134023,3.2100675,5.198274,0.299015455844105,0.299015455844105
0.9490384615384616,0.3682005494505495,0.9069587628865982,0.3375429553264605,3.6891596,3.103187,0.28405745768935914,0.28405745768935914
0.9463598901098901,0.30343406593406597,0.9308419243986253,0.3485395189003437,3.0957355,2.997622,0.2952459268322418,0.2952459268322418
0.932967032967033,0.3543269230769231,0.9432989690721649,0.35231958762886595,2.7477527,3.371348,0.30055370088358685,0.30055370088358685
0.8945054945054947,0.33296703296703295,0.9145189003436427,0.34347079037800693,3.6886182,4.126812,0.2916700432904391,0.2916700432904391
0.9280906593406594,0.36016483516483516,0.9163230240549828,0.3345360824742268,3.7206192,3.2236588,0.2830765616311181,0.2830765616311181
0.9449862637362637,0.3195054945054946,0.9442439862542955,0.34252577319587624,3.1139784,3.1489775,0.29260183249645366,0.29260183249645366
0.9535027472527473,0.35989010989010994,0.9478522336769759,0.3560996563573884,2.987009,2.8371263,0.3042051098565934,0.3042051098565934
0.9548076923076924,0.3678571428571429,0.9442439862542954,0.3758591065292096,2.7881806,2.6543393,0.3190727954648221,0.3190727954648221
0.9557005494505494,0.35309065934065936,0.9530068728522336,0.37396907216494846,2.5952754,2.6206894,0.31650764863486425,0.31650764863486425
0.9401785714285714,0.37527472527472533,0.9475945017182129,0.381786941580756,2.572525,2.7487316,0.32269121843629556,0.32269121843629556
0.957074175824176,0.3770604395604395,0.9485395189003437,0.37568728522336775,2.5938613,2.7057416,0.32161911899063567,0.32161911899063567
0.9642857142857143,0.36730769230769234,0.9587628865979382,0.3849656357388316,2.3581216,2.4997458,0.32806774730068466,0.32806774730068466
0.9472527472527473,0.37630494505494505,0.9577319587628865,0.38273195876288657,2.4704854,2.8588634,0.3255351937319195,0.3255351937319195
0.9611263736263737,0.37843406593406587,0.9592783505154637,0.388573883161512,2.4107504,2.613129,0.3314205049993229,0.3314205049993229
0.9548763736263737,0.38873626373626374,0.9625429553264604,0.3890893470790378,2.3079517,2.5981822,0.3363320647299117,0.3363320647299117
0.9535714285714284,0.3842032967032968,0.9649484536082473,0.3966494845360825,2.3206253,2.7064822,0.3427043320145287,0.3427043320145287
0.961607142857143,0.3798763736263736,0.970189003436426,0.38410652920962196,2.190449,2.5053878,0.33088248072622284,0.33088248072622284
0.9651785714285716,0.3726648351648351,0.9664089347079037,0.38539518900343633,2.331337,2.594169,0.3466328537651635,0.3466328537651635
0.9723214285714284,0.35782967032967034,0.9688144329896906,0.37757731958762886,2.2536807,2.4376788,0.3313481293216692,0.3313481293216692
0.9655219780219779,0.3846153846153846,0.9739690721649484,0.3736254295532646,2.1104064,2.4902892,0.3251992959114889,0.3251992959114889
0.9616071428571429,0.35968406593406593,0.9756013745704468,0.37869415807560136,2.0039887,2.4433386,0.34381193244991437,0.34381193244991437
0.956662087912088,0.3896978021978022,0.9643470790378007,0.3759450171821306,2.2281983,2.595536,0.34703366241477673,0.34703366241477673
0.9423076923076922,0.396978021978022,0.9719931271477662,0.3896048109965635,2.1997972,2.7007184,0.35889922847809985,0.35889922847809985
0.9574862637362637,0.38015109890109894,0.9762886597938143,0.3942439862542955,1.9889567,2.5131385,0.36258999340283904,0.36258999340283904
0.96875,0.3991071428571429,0.9665807560137456,0.40085910652920964,2.145118,2.2747035,0.3727521889886691,0.3727521889886691
0.9642857142857144,0.41030219780219784,0.9762886597938143,0.4074742268041237,2.020891,2.382482,0.3836887974924663,0.3836887974924663
0.9677884615384617,0.3994505494505494,0.9796391752577319,0.39862542955326463,1.8856646,2.419822,0.3671878352225552,0.3671878352225552
0.9723214285714287,0.38248626373626377,0.9806701030927835,0.39338487972508596,1.9134487,2.3178232,0.36079888772326185,0.36079888772326185
0.9731456043956045,0.40885989010989005,0.9760309278350514,0.3991408934707904,2.005011,2.2728412,0.3699141213621611,0.3699141213621611
0.9705357142857144,0.3875686813186813,0.9829037800687286,0.40369415807560133,1.9033302,2.360855,0.3704481812321355,0.3704481812321355
0.9655906593406594,0.3758241758241759,0.9813573883161512,0.4029209621993127,1.8443996,2.314013,0.3700135787568478,0.3700135787568478
0.9499313186813186,0.39951923076923085,0.9825601374570447,0.41254295532646046,1.7952349,2.6865008,0.3778459024003855,0.3778459024003855
0.9625000000000001,0.3980769230769231,0.9806701030927835,0.4173539518900344,1.7909476,2.469412,0.37932620052038823,0.37932620052038823
0.9687500000000001,0.39271978021978027,0.9827319587628864,0.41254295532646046,1.7099315,2.4324908,0.3727249463306511,0.3727249463306511
0.9651785714285716,0.39945054945054953,0.98393470790378,0.39810996563573875,1.8028219,2.3548093,0.3697183550649127,0.3697183550649127
0.9642857142857144,0.4067307692307693,0.9827319587628864,0.4030068728522337,1.7664294,2.4360962,0.3780023399102541,0.3780023399102541
0.9620192307692308,0.42005494505494506,0.979381443298969,0.422852233676976,1.8459902,2.3270454,0.3963127822245593,0.3963127822245593
0.9660714285714286,0.4089285714285714,0.9809278350515465,0.4201890034364261,1.85801,2.4680524,0.3786420501165715,0.3786420501165715
0.9642170329670331,0.3910714285714286,0.9824742268041237,0.411426116838488,1.8321735,2.5177243,0.3737282994529079,0.3737282994529079
0.963804945054945,0.4091346153846153,0.9851374570446736,0.41932989690721656,1.7867327,2.4217613,0.3848949996860138,0.3848949996860138
0.9624313186813186,0.41428571428571426,0.9834192439862542,0.41503436426116835,1.7477584,2.2555337,0.3804241544101079,0.3804241544101079
0.9646978021978022,0.4186813186813187,0.9824742268041237,0.4324742268041237,1.721841,2.240781,0.40274411908140206,0.40274411908140206
0.974107142857143,0.40885989010989005,0.9867697594501716,0.42405498281786935,1.6876544,2.2394595,0.39652083248259473,0.39652083248259473
0.9615384615384617,0.4197115384615384,0.9842783505154639,0.4241408934707904,1.7075713,2.4434307,0.39442154949591746,0.39442154949591746
0.9722527472527472,0.4231456043956045,0.9891752577319587,0.4324742268041237,1.6074169,2.350519,0.4115691060623645,0.4115691060623645
0.9718406593406593,0.3956043956043956,0.990979381443299,0.4345360824742268,1.5240828,2.095195,0.4093823570223826,0.4093823570223826
0.970467032967033,0.40219780219780216,0.9894329896907216,0.4260309278350516,1.5458561,2.5285149,0.403270924286305,0.403270924286305
0.9682692307692307,0.4160714285714286,0.9876288659793814,0.4289518900343643,1.6664762,2.5625837,0.3962592665447826,0.3962592665447826
0.9785714285714286,0.4191620879120879,0.9870274914089346,0.42551546391752576,1.6981281,2.1544516,0.3961154695668616,0.3961154695668616
0.9418269230769231,0.41682692307692315,0.9925257731958763,0.4312714776632302,1.4977711,3.534778,0.39721270182149687,0.39721270182149687
0.9664835164835164,0.41559065934065936,0.9842783505154639,0.43152920962199304,1.7439722,2.581695,0.3932502985792638,0.3932502985792638
0.9713598901098901,0.41875,0.9858247422680413,0.4251718213058419,1.7626996,2.281317,0.3946986492440234,0.3946986492440234
0.9673763736263735,0.4030219780219781,0.9896907216494846,0.4148625429553265,1.6104964,2.5031295,0.3898127020417592,0.3898127020417592
0.9727335164835165,0.4205357142857143,0.9903780068728522,0.4175257731958762,1.5221293,2.3618424,0.39324742279538527,0.39324742279538527
0.9682692307692307,0.4191620879120879,0.9902920962199313,0.4237113402061855,1.5700364,2.3651032,0.3857741183858172,0.3857741183858172
0.9723214285714287,0.42541208791208796,0.9896907216494846,0.42542955326460485,1.5525178,2.4040685,0.39670160199319376,0.39670160199319376
0.9673076923076923,0.3985576923076923,0.993213058419244,0.43556701030927836,1.4205784,2.703707,0.41170129312700804,0.41170129312700804
0.9758928571428572,0.4146978021978022,0.9814432989690722,0.4367697594501718,1.7703971,2.2743804,0.403493395630927,0.403493395630927
0.9718406593406594,0.42493131868131867,0.9925257731958763,0.4353092783505154,1.4806248,2.5251029,0.40549160936515455,0.40549160936515455
0.9678571428571431,0.4035714285714286,0.9958762886597937,0.43513745704467355,1.3451927,2.7080038,0.40130326337071026,0.40130326337071026
0.9763049450549451,0.43557692307692303,0.9971649484536081,0.42534364261168384,1.311081,2.452525,0.39797055271470144,0.39797055271470144
0.9758928571428571,0.4186126373626374,0.9974226804123711,0.43118556701030925,1.3220977,2.5121026,0.4160438853641558,0.4160438853641558
0.9758241758241759,0.4388049450549451,0.997680412371134,0.4285223367697595,1.2940421,2.3470082,0.40658363665501446,0.40658363665501446
0.9727335164835164,0.45350274725274725,0.9971649484536081,0.44115120274914094,1.2866296,2.5564861,0.4174169249057217,0.4174169249057217
0.9758928571428571,0.4243818681318682,0.9981958762886598,0.44716494845360827,1.2760917,2.6118114,0.42114249096654194,0.42114249096654194
0.9588598901098901,0.44677197802197804,0.9969072164948453,0.4443298969072165,1.3114731,2.7672236,0.41991261844906475,0.41991261844906475
0.9750000000000002,0.4410027472527472,0.9896907216494846,0.4363402061855669,1.5649892,2.3380637,0.4248746920267097,0.4248746920267097
0.9763049450549451,0.4115384615384615,0.9968213058419244,0.45266323024054983,1.3259164,2.389991,0.4378093818213413,0.4378093818213413
0.9727335164835165,0.45130494505494506,0.9884020618556701,0.44123711340206184,1.6272637,2.2840734,0.4328387803822836,0.4328387803822836
0.9687500000000001,0.42541208791208796,0.9948453608247423,0.44424398625429545,1.4295799,2.5895245,0.4224036395894539,0.4224036395894539
0.9732142857142857,0.43125,0.9961340206185567,0.4345360824742268,1.3750488,2.3866203,0.4150743950431736,0.4150743950431736
0.9750000000000002,0.44835164835164837,0.9981958762886598,0.4462199312714776,1.2940443,2.412195,0.43706952872633154,0.43706952872633154
0.9763049450549451,0.4351648351648351,0.9984536082474228,0.4481958762886598,1.2854149,2.5170612,0.43308407820738637,0.43308407820738637
0.9776785714285714,0.39581043956043965,0.997680412371134,0.44020618556701024,1.3008204,2.4399555,0.42232391232619104,0.42232391232619104
0.9732142857142858,0.4383928571428571,0.9957903780068728,0.43049828178694166,1.3772191,2.5141869,0.4078505938627236,0.4078505938627236
0.9736263736263736,0.4418956043956044,0.9958762886597937,0.46039518900343634,1.3954798,2.357043,0.44806343306378243,0.44806343306378243
0.9732142857142858,0.4411401098901099,0.9963058419243984,0.4518041237113402,1.2837069,2.477281,0.43978833387184907,0.43978833387184907
0.9727335164835165,0.46517857142857144,0.9961340206185567,0.46219931271477666,1.3490127,2.5963614,0.46709962817878414,0.46709962817878414
0.9714285714285713,0.4550137362637362,0.9984536082474226,0.4637457044673539,1.2446362,2.6998613,0.4621338257847668,0.4621338257847668
