val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5085851648351649,0.4923763736263736,0.4859106529209622,0.9847938144329896,0.06502184,2.8048985,0.9856946153908273,0.9856946153908273
0.4983516483516483,0.4925137362637363,0.4860824742268041,0.9865979381443298,0.056531817,2.9063911,0.986734577433726,0.986734577433726
0.5192994505494506,0.49780219780219775,0.4878006872852234,0.9821305841924397,0.0662082,2.7414346,0.9834665103408908,0.9834665103408908
0.5309752747252746,0.5004807692307692,0.4944158075601374,0.9876288659793813,0.051814232,2.917063,0.9882676524411658,0.9882676524411658
0.5209478021978022,0.484271978021978,0.4947594501718214,0.986168384879725,0.053607076,3.0884051,0.9869315743354838,0.9869315743354838
0.4973214285714286,0.4884615384615384,0.4826460481099657,0.9742268041237113,0.084198706,2.572047,0.9761141501730108,0.9761141501730108
0.5014423076923077,0.4936813186813187,0.47981099656357395,0.9830756013745705,0.060756177,2.8925326,0.9836369810335094,0.9836369810335094
0.49821428571428567,0.4815934065934067,0.47388316151202753,0.9815292096219931,0.07173584,2.939134,0.9819745699695415,0.9819745699695415
0.5061813186813187,0.48035714285714287,0.47860824742268043,0.981701030927835,0.07162196,2.848708,0.9824443931640023,0.9824443931640023
0.5098901098901099,0.4768543956043955,0.48582474226804123,0.9792955326460479,0.07716164,2.8141081,0.9804796555230687,0.9804796555230687
0.49374999999999997,0.4921016483516483,0.48178694158075597,0.9440721649484538,0.1918905,2.2579064,0.9488501308948502,0.9488501308948502
0.5044642857142858,0.5168956043956044,0.47130584192439856,0.9731958762886599,0.10657658,2.5708528,0.9750023937852215,0.9750023937852215
0.5094093406593407,0.5080357142857143,0.4731958762886598,0.9868556701030927,0.054611757,2.7204852,0.9876756007243704,0.9876756007243704
0.5197802197802198,0.5057005494505494,0.48539518900343637,0.986254295532646,0.048826646,2.8596969,0.986820427504657,0.986820427504657
0.5057692307692307,0.49333791208791206,0.48487972508591065,0.9885738831615121,0.048844706,2.958929,0.9892068116264909,0.9892068116264909
0.48296703296703297,0.4918956043956045,0.4777491408934708,0.9844501718213058,0.06078189,2.850132,0.9850335304950624,0.9850335304950624
0.5101648351648351,0.4907280219780219,0.48487972508591054,0.9849656357388316,0.058234595,2.8260367,0.9857466677675052,0.9857466677675052
0.5218406593406594,0.5111263736263736,0.47654639175257735,0.9881443298969071,0.047069304,2.9516408,0.9889061852445149,0.9889061852445149
0.5242445054945054,0.4860576923076923,0.4792955326460482,0.9867697594501716,0.050317794,3.0777924,0.9874076245425686,0.9874076245425686
0.5171016483516483,0.48399725274725275,0.48247422680412366,0.9893470790378007,0.04298826,3.0477812,0.9898712969122351,0.9898712969122351
0.5133241758241758,0.4960164835164835,0.48470790378006867,0.9891752577319587,0.039852735,3.1403403,0.9898667700946009,0.9898667700946009
0.5179258241758242,0.4884615384615384,0.4831615120274914,0.9903780068728522,0.035302028,3.0819333,0.9910608122530126,0.9910608122530126
0.5084478021978023,0.48509615384615384,0.4793814432989691,0.9922680412371132,0.028098842,3.2207062,0.9922301923076045,0.9922301923076045
0.5370192307692309,0.4911401098901099,0.4993986254295533,0.9902061855670102,0.035635874,3.2691836,0.9907218613591493,0.9907218613591493
0.5339972527472528,0.48708791208791213,0.48436426116838494,0.9810996563573883,0.07436294,2.9005473,0.981794553870075,0.981794553870075
0.4807692307692308,0.4954670329670331,0.4944158075601374,0.9551546391752578,0.1728734,2.4102662,0.9569112324715758,0.9569112324715758
0.5085164835164836,0.49862637362637363,0.4746563573883162,0.9791237113402061,0.082880326,2.6093113,0.9805060178218782,0.9805060178218782
0.5086538461538461,0.4839972527472528,0.47637457044673537,0.9867697594501719,0.049118903,2.8451316,0.9875975139101326,0.9875975139101326
0.49958791208791203,0.48743131868131867,0.46735395189003437,0.9902061855670102,0.04007539,3.034232,0.9906346389544782,0.9906346389544782
0.5031593406593408,0.4936813186813187,0.47646048109965644,0.9917525773195875,0.034684196,3.0969143,0.9918117822657635,0.9918117822657635
0.5021978021978022,0.49168956043956047,0.47508591065292083,0.9878865979381444,0.043832768,3.106936,0.9879166573790599,0.9879166573790599
0.49704670329670325,0.48179945054945056,0.4777491408934708,0.9873711340206185,0.044756114,3.17553,0.988173076596216,0.988173076596216
0.4949862637362637,0.47486263736263734,0.47396907216494855,0.9865979381443298,0.04974107,3.1170332,0.9870661748873106,0.9870661748873106
0.5005494505494505,0.48846153846153845,0.47878006872852236,0.9858247422680413,0.056685906,2.980081,0.9864168062985386,0.9864168062985386
0.512912087912088,0.4991758241758242,0.477233676975945,0.9858247422680413,0.04584571,3.0928748,0.9868813041089601,0.9868813041089601
0.49608516483516485,0.49045329670329674,0.48084192439862544,0.9878006872852233,0.04347487,3.1832087,0.9887089424366723,0.9887089424366723
0.5133928571428571,0.49464285714285705,0.46735395189003437,0.9889175257731958,0.038293067,3.1762433,0.9893351032105291,0.9893351032105291
0.5017857142857143,0.4826236263736264,0.48024054982817865,0.9883161512027492,0.042687498,3.4092472,0.9892602528353505,0.9892602528353505
0.49196428571428574,0.48516483516483516,0.4760309278350516,0.9873711340206185,0.042199124,3.1196673,0.9879680705316799,0.9879680705316799
0.5103021978021978,0.49553571428571425,0.47929553264604813,0.9891752577319587,0.043107167,3.1837194,0.9900450205423542,0.9900450205423542
0.49773351648351644,0.5080357142857144,0.472594501718213,0.9902061855670102,0.038573638,3.2199728,0.9904327873738366,0.9904327873738366
0.5048763736263736,0.48310439560439555,0.46898625429553265,0.9855670103092783,0.055260215,2.7374113,0.9858911205210056,0.9858911205210056
0.4874313186813187,0.49368131868131865,0.47878006872852236,0.9634020618556701,0.12496106,2.4823155,0.9652311586782713,0.9652311586782713
0.49498626373626375,0.49464285714285705,0.49656357388316147,0.979381443298969,0.07138462,2.7058709,0.9809838501791175,0.9809838501791175
0.4780906593406594,0.4926510989010989,0.4776632302405498,0.9842783505154639,0.053423017,2.973896,0.9851552672052268,0.9851552672052268
0.48440934065934066,0.4963598901098901,0.4736254295532646,0.983762886597938,0.050489523,3.0457504,0.9849509988183551,0.9849509988183551
0.4833104395604395,0.49017857142857135,0.47310996563573887,0.9863402061855668,0.046215735,3.0956967,0.9870915536023708,0.9870915536023708
0.4857142857142857,0.48434065934065934,0.4669243986254295,0.9865979381443298,0.04584026,3.270457,0.9872349618833809,0.9872349618833809
0.49004120879120877,0.48612637362637356,0.46864261168384874,0.9865979381443298,0.04290496,3.059447,0.9874216967670506,0.9874216967670506
0.48166208791208787,0.49374999999999997,0.47542955326460484,0.9865979381443298,0.04120428,3.2206376,0.9872047284894369,0.9872047284894369
0.4883241758241758,0.5080357142857144,0.4854810996563574,0.9886597938144329,0.040573675,3.0941765,0.9892647796529845,0.9892647796529845
0.5031593406593408,0.5096153846153847,0.4890034364261168,0.9883161512027492,0.04242246,3.039899,0.9888171806896895,0.9888171806896895
0.48743131868131867,0.5008241758241758,0.4850515463917526,0.9917525773195875,0.026177527,3.2581575,0.9920347316499163,0.9920347316499163
0.5039835164835165,0.4888049450549451,0.4834192439862543,0.990721649484536,0.028625919,3.2586188,0.9910895913580522,0.9910895913580522
0.4982142857142856,0.5102335164835164,0.4890034364261168,0.9852233676975944,0.046405487,3.1311462,0.9861558767621897,0.9861558767621897
0.5106456043956045,0.5081043956043956,0.48737113402061855,0.9600515463917526,0.14647277,2.5205405,0.9614788472388192,0.9614788472388192
0.5125,0.5125000000000001,0.48926116838487965,0.9853092783505153,0.05149885,2.7927108,0.9858749593515433,0.9858749593515433
0.4990384615384616,0.5054945054945056,0.4904639175257732,0.9878006872852233,0.04172584,2.9020386,0.9881364522793183,0.9881364522793183
0.5089285714285714,0.5129807692307693,0.48539518900343637,0.9832474226804123,0.060304776,2.6376412,0.9843096393923614,0.9843096393923614
0.5125000000000001,0.5120879120879122,0.4874570446735395,0.9868556701030927,0.04394427,2.9806917,0.9876217661975379,0.9876217661975379
0.5008241758241759,0.504532967032967,0.4866838487972508,0.9863402061855668,0.040496398,2.9808412,0.9870859003570817,0.9870859003570817
0.5165521978021979,0.5102335164835164,0.49398625429553267,0.9865979381443298,0.043881137,2.8997476,0.9871804762020314,0.9871804762020314
0.5196428571428572,0.4923076923076922,0.5018041237113402,0.9870274914089346,0.04028533,3.0983396,0.9877440766750372,0.9877440766750372
0.5004807692307691,0.5017857142857143,0.493213058419244,0.9847938144329896,0.050179034,3.0198376,0.9857069054651547,0.9857069054651547
0.5040521978021978,0.5022664835164835,0.49879725085910653,0.9796391752577319,0.0638986,2.9267614,0.9810847349918559,0.9810847349918559
0.5103021978021978,0.5074862637362637,0.4845360824742268,0.9822164948453608,0.064591356,2.7459748,0.9827425207845836,0.9827425207845836
0.5227335164835165,0.5017170329670331,0.4785223367697595,0.9860824742268042,0.046916686,2.9537292,0.9866628815424416,0.9866628815424416
0.5088598901098902,0.5034340659340659,0.479295532646048,0.9884020618556701,0.03998022,3.1134858,0.9893657464208879,0.9893657464208879
0.5072115384615384,0.5041208791208791,0.47379725085910646,0.990979381443299,0.025568452,3.1249316,0.9914194066614822,0.9914194066614822
0.4874313186813187,0.49100274725274723,0.4780068728522337,0.9914948453608247,0.02791927,3.0629818,0.9918406433259678,0.9918406433259678
0.5048763736263736,0.49546703296703304,0.4727663230240549,0.9821305841924398,0.06536767,3.0173688,0.9829330613066645,0.9829330613066645
0.5175824175824176,0.4902472527472527,0.47362542955326464,0.9850515463917524,0.05105343,3.0426288,0.9861664666415275,0.9861664666415275
0.501717032967033,0.4950549450549451,0.4707044673539519,0.9844501718213059,0.052560516,2.900418,0.9852687699535425,0.9852687699535425
0.49333791208791217,0.48083791208791204,0.4725945017182131,0.9867697594501716,0.04256505,3.2076187,0.9871758674292324,0.9871758674292324
0.5175824175824176,0.49512362637362634,0.4778350515463918,0.9885738831615118,0.03703939,3.097488,0.9892798963499567,0.9892798963499567
0.5241071428571429,0.5000686813186813,0.4800687285223368,0.9891752577319587,0.032433726,3.0982487,0.9898129355677684,0.9898129355677684
0.5173076923076924,0.49237637362637365,0.4812714776632302,0.990979381443299,0.030600317,3.208468,0.9915428435666364,0.9915428435666364
0.510782967032967,0.49024725274725267,0.47517182130584196,0.981701030927835,0.06128048,3.1082761,0.9823638075883696,0.9823638075883696
0.5214285714285715,0.48289835164835165,0.48505154639175263,0.9858247422680411,0.04397346,3.141864,0.9865679778362421,0.9865679778362421
0.5083104395604395,0.5018543956043956,0.4914948453608247,0.9852233676975944,0.047215723,3.0751624,0.986617220088717,0.986617220088717
0.5017170329670331,0.4861263736263736,0.4753436426116839,0.988659793814433,0.04022674,3.0637662,0.9896709815756628,0.9896709815756628
0.5186813186813187,0.4824175824175825,0.4810137457044674,0.9878865979381443,0.041342553,3.2971609,0.9889167751238529,0.9889167751238529
0.5120192307692307,0.4788461538461539,0.4851374570446735,0.9867697594501719,0.038539298,3.1111581,0.9878721223529903,0.9878721223529903
0.5179258241758241,0.4826236263736264,0.4825601374570446,0.9849656357388317,0.05242054,3.0472846,0.9860486829816626,0.9860486829816626
0.5147664835164835,0.5124313186813187,0.4796391752577319,0.981443298969072,0.06789468,2.773957,0.9828480308685625,0.9828480308685625
0.5098214285714285,0.4769917582417582,0.4768900343642611,0.9859106529209621,0.05062288,2.9661992,0.9868014351445678,0.9868014351445678
0.5120192307692307,0.5059065934065934,0.4846219931271478,0.9623711340206185,0.13741411,2.6513171,0.9629832297049574,0.9629832297049574
