val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5339285714285714,0.31991758241758245,0.5368556701030929,0.3321305841924398,3352.376,3423.3728,0.2805781905568373,0.2805781905568373
0.6782280219780221,0.29711538461538467,0.5597938144329897,0.33470790378006876,3293.905,3198.2458,0.28111397045177894,0.28111397045177894
0.5293956043956044,0.32664835164835165,0.6764604810996564,0.29372852233676977,3015.7236,3486.9312,0.24721364994171516,0.24721364994171516
0.5164148351648353,0.3208104395604396,0.5302405498281787,0.32302405498281783,3364.9617,3452.219,0.27198299278171806,0.27198299278171806
0.5273351648351648,0.32651098901098896,0.5200171821305842,0.31890034364261166,3366.8418,3396.489,0.26592973805258163,0.26592973805258163
0.5215659340659341,0.29718406593406593,0.5526632302405498,0.3259450171821306,3316.9614,3403.7483,0.27448203154954764,0.27448203154954764
0.5260302197802198,0.32747252747252753,0.5324742268041237,0.32826460481099656,3323.8848,3375.6797,0.2763686169195201,0.2763686169195201
0.5210164835164834,0.3293269230769232,0.5275773195876289,0.32353951890034366,3344.2356,3418.575,0.27019694387444315,0.27019694387444315
0.7922390109890111,0.3012362637362637,0.6436426116838487,0.31950171821305845,3006.2468,2780.886,0.2716694865966808,0.2716694865966808
0.7881868131868132,0.32671703296703297,0.7791237113402062,0.31194158075601375,2513.4634,2447.0256,0.2688993029346543,0.2688993029346543
0.8623626373626373,0.3610576923076923,0.8441580756013745,0.3286082474226804,2014.764,2506.1604,0.2871103795636259,0.2871103795636259
0.8247252747252746,0.36545329670329674,0.7003436426116839,0.35618556701030923,2931.5586,2291.6118,0.3123365235287557,0.3123365235287557
0.8218406593406593,0.36421703296703295,0.8349656357388315,0.36812714776632305,2193.8784,2215.7505,0.31114901014146007,0.31114901014146007
0.7958104395604396,0.35762362637362644,0.8097079037800687,0.3549828178694158,2107.104,2185.6643,0.30127495662878845,0.30127495662878845
0.5604395604395604,0.320054945054945,0.6792096219931271,0.34226804123711335,2936.7625,3285.5352,0.29517086869347636,0.29517086869347636
0.6876373626373625,0.3374313186813187,0.5943298969072166,0.32233676975945014,3184.6838,2896.7192,0.28225586681623976,0.28225586681623976
0.8614697802197803,0.34711538461538455,0.7450171821305842,0.3378865979381443,2648.5742,2014.2195,0.3069390077538621,0.3069390077538621
0.8408653846153847,0.3543956043956044,0.8506872852233677,0.35481099656357384,1980.7987,1961.3312,0.30093430553993555,0.30093430553993555
0.8463598901098902,0.35467032967032963,0.8480240549828177,0.36237113402061855,1876.9651,1945.767,0.3078104026321189,0.3078104026321189
0.8740384615384615,0.3637362637362637,0.8441580756013745,0.3624570446735395,1969.8115,2069.243,0.30668205876001126,0.30668205876001126
0.776304945054945,0.3901098901098901,0.8228522336769759,0.3513745704467354,2147.0093,1993.9108,0.3010471855220443,0.3010471855220443
0.7479395604395604,0.28049450549450555,0.795274914089347,0.35343642611683856,2224.1094,2600.0217,0.30798017424543295,0.30798017424543295
0.826098901098901,0.36366758241758246,0.7389175257731958,0.35214776632302414,2612.048,2244.34,0.3061031360152067,0.3061031360152067
0.8454670329670328,0.37314560439560446,0.829639175257732,0.375171821305842,2190.3284,2050.46,0.33075108478432735,0.33075108478432735
0.8481456043956045,0.37039835164835166,0.8309278350515463,0.3830756013745704,2126.9697,1918.4833,0.3396467421554183,0.3396467421554183
0.8042582417582418,0.3730082417582418,0.8139175257731959,0.38573883161512024,2089.129,1959.3171,0.3471200131122419,0.3471200131122419
0.7480082417582417,0.37005494505494513,0.7546391752577318,0.3743986254295533,2113.9429,2022.6805,0.33788987929392283,0.33788987929392283
0.7953983516483516,0.35762362637362644,0.7542096219931272,0.363573883161512,2069.4746,2032.9764,0.3173038696791912,0.3173038696791912
0.8757554945054945,0.3535027472527473,0.8368556701030928,0.3506013745704467,1941.7546,1764.4415,0.30394850846966676,0.30394850846966676
0.8820741758241759,0.37060439560439556,0.8724226804123711,0.35326460481099653,1786.7142,1712.373,0.2983600356276362,0.2983600356276362
0.8861263736263735,0.3705357142857143,0.8756013745704467,0.35378006872852236,1638.7242,1627.9908,0.31242754815912105,0.31242754815912105
0.9226648351648352,0.35151098901098893,0.8821305841924397,0.356872852233677,1616.5327,1321.8138,0.3065027205235531,0.3065027205235531
0.8453983516483515,0.3565934065934066,0.9128006872852235,0.349914089347079,1404.1836,1645.922,0.2963906726748716,0.2963906726748716
0.9021291208791208,0.3475961538461539,0.8449312714776632,0.3337628865979381,2039.5015,1691.0992,0.28073565456388805,0.28073565456388805
0.8959478021978022,0.35157967032967036,0.8584192439862542,0.3445017182130584,1816.4456,1537.2578,0.29124857668126763,0.29124857668126763
0.8859890109890111,0.35082417582417585,0.8850515463917523,0.35979381443298974,1608.955,1605.2911,0.30455415433082295,0.30455415433082295
0.9039148351648352,0.35377747252747244,0.8676116838487974,0.3597079037800687,1729.0742,1563.4479,0.3043813442597471,0.3043813442597471
0.7671016483516482,0.35975274725274725,0.8449312714776632,0.36314432989690715,1857.7878,2305.2673,0.3080680957294086,0.3080680957294086
0.8122939560439562,0.34285714285714286,0.7865979381443299,0.35773195876288655,2262.461,2675.7214,0.304254502974264,0.304254502974264
0.8123626373626374,0.3392170329670329,0.7682130584192439,0.3352233676975945,2444.3127,2161.2468,0.3000769481563794,0.3000769481563794
0.9093406593406593,0.3510989010989011,0.8742268041237113,0.34175257731958764,1795.7756,1546.2028,0.2898309624130866,0.2898309624130866
0.9231456043956043,0.3539835164835165,0.9101374570446735,0.3552405498281787,1496.7509,1341.7842,0.30035128297926755,0.30035128297926755
0.5106456043956044,0.3231456043956044,0.7342783505154639,0.3345360824742268,2408.9802,3388.9783,0.28380955532736934,0.28380955532736934
0.5326236263736264,0.31050824175824177,0.531701030927835,0.32164948453608244,3320.1277,3379.9102,0.2706800116798574,0.2706800116798574
0.5513049450549451,0.3209478021978022,0.5240549828178694,0.32164948453608244,3281.5107,3310.2908,0.27146251797321913,0.27146251797321913
0.6394230769230769,0.33296703296703306,0.5848797250859107,0.3360824742268042,3071.8152,2919.609,0.2831382203439753,0.2831382203439753
0.7255494505494504,0.3332417582417582,0.7017182130584193,0.35017182130584196,2599.7598,2581.8108,0.2970391971516735,0.2970391971516735
0.8610576923076924,0.3440247252747253,0.8121134020618559,0.3452749140893471,2111.131,1929.1417,0.29252351976847013,0.29252351976847013
0.7190247252747252,0.3475961538461539,0.8405498281786942,0.3453608247422681,2047.88,2159.7888,0.2958451059943894,0.2958451059943894
0.7310439560439562,0.35487637362637353,0.7642611683848798,0.35240549828178697,2232.92,2685.8728,0.30049680127168193,0.30049680127168193
0.7882554945054945,0.35288461538461535,0.7674398625429555,0.34888316151202753,2533.3208,2472.0007,0.2931164400763766,0.2931164400763766
0.7855082417582417,0.3489697802197803,0.7991408934707903,0.32654639175257727,2376.8718,2479.827,0.27508026930138446,0.27508026930138446
0.7990384615384617,0.3439560439560439,0.8153780068728522,0.34630584192439867,2269.8682,2356.8904,0.2911490966621096,0.2911490966621096
0.8279532967032966,0.34546703296703296,0.8125429553264603,0.34570446735395177,2288.1128,2234.387,0.2913085886848093,0.2913085886848093
0.8775412087912086,0.34986263736263734,0.8603951890034364,0.3506872852233677,1948.7007,1835.5403,0.295568330104694,0.295568330104694
0.8842719780219779,0.3494505494505495,0.872852233676976,0.35446735395189005,1741.0554,1664.0436,0.300271590473887,0.300271590473887
0.860164835164835,0.3543956043956044,0.886340206185567,0.3426975945017182,1502.9641,1516.8441,0.28957614094696404,0.28957614094696404
0.8619505494505495,0.32218406593406596,0.8561855670103093,0.3560137457044674,1451.0326,1471.6376,0.30149658263748325,0.30149658263748325
0.9003434065934065,0.33557692307692305,0.8822164948453607,0.33359106529209626,1347.3123,1331.7217,0.28692591637233983,0.28692591637233983
0.9070741758241759,0.3481456043956044,0.9152061855670104,0.34948453608247426,1197.4912,1138.1045,0.2989318193837997,0.2989318193837997
0.9280906593406594,0.34141483516483523,0.9001718213058417,0.34647766323024054,1112.6866,1038.0311,0.3029697770637696,0.3029697770637696
0.9262362637362637,0.34086538461538457,0.9341065292096221,0.34570446735395194,953.3072,1085.3872,0.2970435298284878,0.2970435298284878
0.9338598901098901,0.3445741758241758,0.9273195876288661,0.35154639175257735,957.5521,1021.0983,0.29572683060353544,0.29572683060353544
0.9235576923076924,0.34800824175824185,0.9224226804123711,0.35120274914089344,930.16156,998.19794,0.29680971396007116,0.29680971396007116
0.9226648351648352,0.32788461538461533,0.9389175257731959,0.35085910652920965,819.8926,958.86896,0.2975074761213654,0.2975074761213654
0.9087912087912089,0.351717032967033,0.9427835051546392,0.343298969072165,821.0088,1209.9229,0.2911671555114068,0.2911671555114068
0.9396978021978021,0.3368131868131868,0.9335910652920962,0.35266323024054985,811.3677,845.4593,0.29817852422109226,0.29817852422109226
0.9370192307692307,0.30954670329670325,0.9329037800687286,0.3316151202749141,854.6658,932.0248,0.28542014507402036,0.28542014507402036
0.9236263736263736,0.335989010989011,0.95180412371134,0.3482817869415808,722.6033,956.06537,0.29571685201580716,0.29571685201580716
0.9440934065934066,0.3338598901098901,0.9535223367697594,0.35429553264604813,666.52893,930.2684,0.29799110518602273,0.29799110518602273
0.8105769230769232,0.35879120879120874,0.9479381443298968,0.3524054982817869,817.50024,2046.3147,0.2968669727783912,0.2968669727783912
0.9459478021978022,0.3568681318681318,0.943213058419244,0.3562714776632302,821.35046,787.7819,0.3003086980446222,0.3003086980446222
0.9561813186813187,0.35844780219780226,0.9640893470790376,0.3581615120274914,579.8606,808.27844,0.30130871733580894,0.30130871733580894
0.9562499999999998,0.3478708791208791,0.9626288659793812,0.356786941580756,594.13226,719.0324,0.300945100347776,0.300945100347776
0.95,0.34038461538461534,0.9679553264604811,0.35996563573883167,534.2383,826.82074,0.3081557501315934,0.3081557501315934
0.950412087912088,0.35068681318681333,0.9693298969072166,0.35240549828178697,516.40875,697.6774,0.29868163400470127,0.29868163400470127
0.9490384615384615,0.3516483516483516,0.9662371134020618,0.3539518900343643,502.23108,740.3802,0.29914132098949603,0.29914132098949603
0.9575549450549452,0.354739010989011,0.9731099656357389,0.35773195876288655,427.3212,760.56,0.3031145742456526,0.3031145742456526
0.95625,0.34498626373626384,0.9757731958762884,0.3573024054982818,358.79614,676.0555,0.3019416583602426,0.3019416583602426
0.9566620879120878,0.3502747252747253,0.9813573883161512,0.3473367697594502,317.57712,683.4171,0.2940404711713132,0.2940404711713132
0.9593406593406594,0.3342719780219781,0.98393470790378,0.35189003436426114,287.4177,721.5963,0.3010650861842599,0.3010650861842599
0.9607142857142856,0.3387362637362637,0.9800687285223367,0.3514604810996564,300.88892,718.1915,0.3013708415801051,0.3013708415801051
0.9660027472527473,0.3449175824175824,0.9837628865979381,0.34682130584192444,266.47168,603.43695,0.29468808719409667,0.29468808719409667
0.9588598901098901,0.3477335164835165,0.9871134020618557,0.35987972508591065,213.14339,669.11127,0.3051229299003052,0.3051229299003052
0.9619505494505493,0.3445741758241758,0.9886597938144329,0.3560996563573883,200.23999,757.8364,0.30660506929820375,0.30660506929820375
0.9651785714285716,0.34409340659340665,0.992783505154639,0.36426116838487965,142.1578,780.4427,0.314264171858395,0.314264171858395
