val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5265796703296703,0.32651098901098896,0.5237972508591064,0.3256872852233677,677.729,689.06696,0.2741476894284834,0.2741476894284834
0.515521978021978,0.3153846153846153,0.5316151202749141,0.3247422680412371,677.94006,682.8359,0.27426466596361093,0.27426466596361093
0.5210164835164834,0.33468406593406597,0.5262886597938145,0.3310996563573883,677.7285,696.0147,0.2799952989096161,0.2799952989096161
0.5138736263736263,0.31950549450549454,0.5274914089347079,0.32680412371134016,677.5288,690.66943,0.27372587105655405,0.27372587105655405
0.519162087912088,0.3025412087912088,0.5318728522336771,0.33273195876288664,676.93427,690.3946,0.27992772853729325,0.27992772853729325
0.517857142857143,0.31600274725274724,0.5199312714776632,0.322766323024055,677.8234,686.47565,0.2721789531916853,0.2721789531916853
0.526304945054945,0.3127747252747253,0.5129725085910654,0.3261168384879725,677.7596,687.9681,0.27431993429055695,0.27431993429055695
0.5127747252747253,0.31270604395604396,0.5203608247422681,0.32242268041237115,677.22906,699.1496,0.27085505074532545,0.27085505074532545
0.5090659340659339,0.31380494505494505,0.5170962199312715,0.3186426116838488,677.1111,693.7253,0.26908200453326864,0.26908200453326864
0.5372252747252747,0.31771978021978026,0.5300687285223368,0.3303264604810997,676.94055,680.1903,0.27703136103269216,0.27703136103269216
0.5174450549450549,0.3128434065934066,0.5143470790378007,0.32920962199312714,678.35944,692.57916,0.2777821756528552,0.2777821756528552
0.512087912087912,0.3105769230769231,0.5286082474226804,0.327319587628866,676.72565,688.4605,0.27618853536333027,0.27618853536333027
0.5251373626373625,0.32252747252747244,0.5200171821305842,0.32963917525773195,676.9536,694.30725,0.275794094715577,0.275794094715577
0.5164148351648352,0.32135989010989013,0.5256013745704466,0.3268900343642612,676.6833,692.06476,0.2730325372186973,0.2730325372186973
0.5192994505494506,0.3150412087912088,0.529639175257732,0.3307560137457045,676.68567,693.5597,0.27501949115068774,0.27501949115068774
0.5175137362637362,0.3230082417582418,0.5287800687285223,0.31924398625429556,677.5749,701.1569,0.2665364027237204,0.2665364027237204
0.5182005494505495,0.3208791208791209,0.5243986254295533,0.32577319587628867,676.39374,691.9484,0.2718479089760538,0.2718479089760538
0.5177884615384615,0.3194368131868132,0.5298969072164949,0.3234536082474227,677.2512,688.73627,0.2705822238749894,0.2705822238749894
0.5358516483516483,0.3088598901098901,0.5292955326460481,0.32585910652920963,676.72095,680.6174,0.27435924579891047,0.27435924579891047
0.5193681318681318,0.3209478021978022,0.5223367697594501,0.3180412371134021,676.8467,688.5448,0.26787426297955685,0.26787426297955685
0.5192994505494506,0.31806318681318685,0.5241408934707904,0.3225085910652921,677.35944,682.1014,0.26975266330537206,0.26975266330537206
0.5208791208791209,0.3198489010989011,0.5203608247422681,0.3338487972508591,677.1285,685.4557,0.2793230258880377,0.2793230258880377
0.5048763736263736,0.30927197802197803,0.527233676975945,0.32087628865979384,676.02466,684.1361,0.27067473924444974,0.27067473924444974
0.5168956043956043,0.31201923076923077,0.5266323024054982,0.3268900343642612,676.8049,689.54834,0.27622621213341764,0.27622621213341764
0.5179258241758242,0.32458791208791204,0.5212199312714776,0.32757731958762887,676.4753,702.58673,0.27366338020277603,0.27366338020277603
0.5083104395604396,0.3180631868131868,0.5333333333333333,0.32895189003436426,676.39514,690.2368,0.27322143049442027,0.27322143049442027
0.520054945054945,0.31009615384615385,0.5241408934707905,0.33470790378006876,675.9442,684.6908,0.2802643975287231,0.2802643975287231
0.5192307692307692,0.31861263736263734,0.5268041237113401,0.32216494845360827,676.63934,683.8266,0.272398346793271,0.272398346793271
0.5164148351648351,0.3216346153846153,0.5226804123711339,0.31950171821305845,676.3855,688.1344,0.2691960559921453,0.2691960559921453
0.5168956043956044,0.32431318681318677,0.5311855670103094,0.33067010309278355,676.71564,682.60156,0.276018154606576,0.276018154606576
0.5086538461538461,0.31304945054945055,0.5243986254295533,0.3280068728522337,676.8128,683.88324,0.27301768234861873,0.27301768234861873
0.517445054945055,0.32445054945054946,0.5308419243986255,0.3258591065292096,677.0777,689.87396,0.27112272753536826,0.27112272753536826
0.5233516483516484,0.3208104395604396,0.5322164948453608,0.3301546391752577,676.572,686.80084,0.27473963471097296,0.27473963471097296
0.5177884615384616,0.3231456043956044,0.5299828178694158,0.31890034364261166,676.77545,690.7653,0.2695150070406618,0.2695150070406618
0.5192994505494506,0.32135989010989013,0.5304123711340206,0.32852233676975945,677.02625,684.9452,0.27402703417804164,0.27402703417804164
0.5197115384615385,0.3279532967032967,0.5258591065292096,0.3304982817869416,676.7553,689.8346,0.27536587743999463,0.27536587743999463
0.5182692307692307,0.3222527472527473,0.527233676975945,0.3267182130584193,676.4862,684.24207,0.27239637625364593,0.27239637625364593
0.5206043956043956,0.3213598901098901,0.5307560137457045,0.3174398625429553,676.5126,681.3368,0.26615594037423496,0.26615594037423496
0.5206043956043956,0.3227335164835165,0.5238831615120274,0.3257731958762886,676.481,688.11346,0.2737258175302895,0.2737258175302895
0.5197802197802197,0.325,0.5268900343642612,0.3304123711340206,676.8078,694.49396,0.2751222355007629,0.2751222355007629
0.5116758241758242,0.32534340659340666,0.5350515463917526,0.3274054982817869,676.3221,683.347,0.27383862357852334,0.27383862357852334
0.5183379120879121,0.3212225274725275,0.5221649484536083,0.32379725085910654,676.69147,694.00244,0.2722780888511521,0.2722780888511521
0.5196428571428571,0.30480769230769234,0.5302405498281787,0.3297250859106529,676.1353,686.1751,0.2746410357910177,0.2746410357910177
0.5206730769230768,0.3364010989010989,0.5376288659793814,0.331958762886598,668.8754,658.97076,0.2864719001928711,0.2864719001928711
0.5244505494505495,0.32445054945054946,0.5374570446735394,0.3257731958762886,667.3134,687.80023,0.2755891626660966,0.2755891626660966
0.49945054945054945,0.30061813186813185,0.5393470790378008,0.3236254295532646,663.4204,695.9594,0.27331060294992526,0.27331060294992526
0.5171016483516484,0.32218406593406607,0.5117697594501718,0.32989690721649484,680.8526,690.1323,0.2785577952613342,0.2785577952613342
0.5220467032967033,0.3180631868131868,0.5189003436426116,0.3200171821305842,678.5822,681.3941,0.26902454024940375,0.26902454024940375
0.5192994505494506,0.3190247252747253,0.5220790378006873,0.3243986254295532,677.18024,688.12384,0.2719525749480626,0.2719525749480626
0.5201236263736264,0.32445054945054946,0.5158934707903781,0.32130584192439865,677.5532,699.91296,0.27049974572454666,0.27049974572454666
0.5209478021978021,0.3231456043956044,0.5275773195876289,0.32233676975945014,677.4945,679.81537,0.26995647748552976,0.26995647748552976
0.5192307692307693,0.3252747252747253,0.5146048109965635,0.3286082474226804,677.428,680.03125,0.2768831720878537,0.2768831720878537
0.501304945054945,0.32445054945054946,0.5290378006872852,0.3259450171821306,677.0162,696.0866,0.2750796505661176,0.2750796505661176
0.5223901098901098,0.3177197802197802,0.5170962199312714,0.32740549828178694,677.23285,679.8255,0.27611773653264776,0.27611773653264776
0.5211538461538461,0.29574175824175825,0.5157216494845361,0.3305841924398626,679.1878,694.42413,0.2742811180070902,0.2742811180070902
0.5175137362637362,0.3203983516483517,0.5193298969072165,0.32654639175257727,677.45624,680.3245,0.2747771520981227,0.2747771520981227
0.5182692307692307,0.3231456043956044,0.5312714776632302,0.3243127147766323,676.9547,681.36163,0.27176562719578123,0.27176562719578123
0.5018543956043956,0.2998626373626374,0.5321305841924399,0.31486254295532645,676.6926,688.46295,0.26518604804268664,0.26518604804268664
0.5197115384615384,0.32218406593406596,0.513659793814433,0.32353951890034366,677.1428,694.1937,0.27114423116494407,0.27114423116494407
0.5196428571428571,0.31957417582417585,0.5218213058419244,0.3251718213058419,677.09656,682.2636,0.2727203988400077,0.2727203988400077
0.5201236263736263,0.3244505494505495,0.5193298969072165,0.32388316151202756,677.1195,686.53326,0.27143548403110146,0.27143548403110146
0.5039835164835165,0.3198489010989011,0.5286941580756014,0.3267182130584192,676.83887,682.292,0.27530106370620083,0.27530106370620083
0.5219093406593406,0.3199175824175825,0.5189003436426117,0.3304982817869416,677.4011,680.2879,0.275012137710409,0.275012137710409
0.5188186813186814,0.32129120879120876,0.5168384879725085,0.327147766323024,677.1984,684.73444,0.27632154614482296,0.27632154614482296
0.5210164835164836,0.32582417582417583,0.5307560137457045,0.32285223367697596,676.90674,687.29596,0.2730633153328526,0.2730633153328526
0.5182692307692307,0.323489010989011,0.5183848797250858,0.3297250859106529,677.2278,691.9936,0.2742769190507058,0.2742769190507058
0.5191620879120878,0.321978021978022,0.5176975945017182,0.325,677.97284,694.3346,0.2731129588840002,0.2731129588840002
0.5240384615384616,0.3261675824175824,0.5304123711340206,0.32671821305841925,676.7008,696.5785,0.27536777400515444,0.27536777400515444
0.5173763736263736,0.31984890109890113,0.5304123711340206,0.3219931271477663,676.508,689.0513,0.26873028829193985,0.26873028829193985
0.5196428571428571,0.3180631868131868,0.5266323024054983,0.3256872852233677,676.7123,689.1129,0.27453954878204423,0.27453954878204423
0.5201923076923076,0.3256868131868132,0.5203608247422681,0.3210481099656357,677.40216,686.7922,0.2698593328544792,0.2698593328544792
0.5186813186813187,0.317651098901099,0.5245704467353952,0.320446735395189,677.14764,695.8847,0.2689386207313994,0.2689386207313994
0.5178571428571429,0.3279532967032967,0.527405498281787,0.327319587628866,676.8054,692.6014,0.27291608092464,0.27291608092464
0.5023351648351648,0.3245192307692308,0.5286941580756014,0.3214776632302406,677.043,682.34485,0.26834004318785404,0.26834004318785404
0.5225274725274724,0.2997939560439561,0.527233676975945,0.3220790378006873,676.69275,678.9068,0.2696347322336188,0.2696347322336188
0.522870879120879,0.2819368131868132,0.513831615120275,0.3297250859106529,678.5178,684.05304,0.27591679851104933,0.27591679851104933
0.5201236263736264,0.3186126373626374,0.5180412371134021,0.3217353951890034,677.5764,686.307,0.26969745644479964,0.26969745644479964
0.5228021978021978,0.3186813186813187,0.5257731958762887,0.32233676975945014,677.209,687.7206,0.2691828073908422,0.2691828073908422
0.5228021978021978,0.3236263736263737,0.5217353951890034,0.3248281786941581,677.33057,682.7751,0.27410685759686904,0.27410685759686904
0.5210164835164834,0.32582417582417583,0.5309278350515464,0.3250859106529209,676.8804,687.8232,0.2707208514921714,0.2707208514921714
0.5178571428571428,0.32403846153846155,0.5174398625429553,0.322766323024055,676.84406,686.6309,0.26916463865393186,0.26916463865393186
