val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.46868131868131874,0.5352335164835165,0.4678694158075601,1.0,0.001262171,3.5447528,1.0,1.0
0.4697115384615385,0.5258241758241758,0.46872852233676976,0.999742268041237,0.00251898,3.639671,0.9996701846965699,0.9996701846965699
0.4682005494505495,0.5392170329670329,0.470446735395189,0.9994845360824742,0.002325515,3.6365876,0.9994669607821883,0.9994669607821883
0.47129120879120884,0.5411401098901099,0.4714776632302405,0.9994845360824742,0.0027134598,3.6496665,0.9995633187772925,0.9995633187772925
0.4754120879120879,0.5331043956043956,0.4688144329896907,0.999742268041237,0.0019379451,3.6838136,0.9997907949790795,0.9997907949790795
0.4699862637362638,0.5309065934065934,0.4677835051546391,0.999742268041237,0.0012480931,3.7112606,0.9997907949790795,0.9997907949790795
0.46421703296703304,0.5321428571428573,0.4669243986254296,0.9992268041237115,0.0023423072,3.7699833,0.9993449781659389,0.9993449781659389
0.4727335164835166,0.5313186813186813,0.4686426116838488,1.0,0.0009871714,3.7831461,1.0,1.0
0.47451923076923075,0.5263736263736264,0.4673539518900343,0.999742268041237,0.0013294539,3.8048866,0.9997816593886463,0.9997816593886463
0.471771978021978,0.5302197802197802,0.468127147766323,0.999742268041237,0.0012389853,3.8512535,0.9997907949790795,0.9997907949790795
0.47287087912087916,0.5311813186813187,0.46821305841924404,0.9994845360824742,0.0019325672,3.857635,0.9994578251917551,0.9994578251917551
0.4736263736263737,0.5317307692307692,0.4671821305841925,0.9989690721649485,0.002458644,3.8894174,0.9990334340433751,0.9990334340433751
0.4677197802197803,0.5384615384615384,0.46872852233676976,1.0,0.0011419891,3.878699,1.0,1.0
0.4727335164835165,0.5353021978021978,0.46726804123711335,0.9987113402061856,0.0032216625,3.9391384,0.998935703714531,0.998935703714531
0.47321428571428575,0.5385302197802196,0.46847079037800693,0.999742268041237,0.0025275082,3.941276,0.9996761658031088,0.9996761658031088
0.4745879120879121,0.5339285714285714,0.47654639175257735,0.9129725085910652,0.30701745,1.7028958,0.9149551717631543,0.9149551717631543
0.48880494505494504,0.534478021978022,0.4742268041237113,0.9556701030927834,0.1387961,2.179909,0.9567644403396183,0.9567644403396183
0.4688186813186813,0.5304258241758243,0.4702749140893472,0.9871134020618557,0.04712348,2.5338035,0.9868421599642437,0.9868421599642437
0.47053571428571433,0.535782967032967,0.47225085910652925,0.9890893470790377,0.042794168,2.5779483,0.9888842678081748,0.9888842678081748
0.4450549450549451,0.536607142857143,0.4712199312714777,0.9849656357388316,0.0487337,2.5773044,0.9858978393052088,0.9858978393052088
0.479532967032967,0.5206043956043956,0.461512027491409,0.9919243986254296,0.0294293,2.7804482,0.9920146783188953,0.9920146783188953
0.4651098901098902,0.5313186813186813,0.46134020618556704,0.9943298969072164,0.021557087,2.8410373,0.9943141678973078,0.9943141678973078
0.4714285714285715,0.5204670329670329,0.46503436426116834,0.9974226804123711,0.012907094,3.0693488,0.9975095765815334,0.9975095765815334
0.48482142857142857,0.5254807692307693,0.4621134020618557,0.9867697594501716,0.04801549,2.8820274,0.9861599772649678,0.9861599772649678
0.4771978021978022,0.5182005494505495,0.4660652920962199,0.9773195876288658,0.07028341,2.6729693,0.9775130179871877,0.9775130179871877
0.476304945054945,0.5227335164835165,0.4639175257731959,0.9878865979381443,0.042582486,2.7122703,0.9880583654650805,0.9880583654650805
0.47438186813186806,0.5339972527472528,0.4665807560137457,0.9935567010309279,0.022437852,2.795669,0.9935146113545814,0.9935146113545814
0.4660714285714286,0.5285714285714286,0.46159793814433,0.9984536082474226,0.006955602,2.9163983,0.9986118695176398,0.9986118695176398
0.4670329670329671,0.521565934065934,0.46219931271477666,0.9992268041237115,0.0053174146,2.9922528,0.9991220287817861,0.9991220287817861
0.46421703296703304,0.5256868131868132,0.46194158075601377,0.9992268041237115,0.0029605224,3.0842278,0.9993632493468052,0.9993632493468052
0.4741071428571427,0.5362637362637362,0.4608247422680412,0.9987113402061856,0.0057181874,3.094219,0.9987004642560509,0.9987004642560509
0.4651098901098901,0.518337912087912,0.45970790378006876,0.9984536082474226,0.0047588493,3.1903214,0.9984761425381582,0.9984761425381582
0.47177197802197807,0.5261675824175824,0.45936426116838486,0.999742268041237,0.0021530536,3.2298317,0.9996761658031088,0.9996761658031088
0.47548076923076915,0.5291208791208791,0.45781786941580754,0.9989690721649485,0.004762885,3.2398639,0.999039415149914,0.999039415149914
0.46703296703296704,0.5245879120879121,0.4594501718213059,0.9994845360824742,0.0023419517,3.3101845,0.9994518440852163,0.9994518440852163
0.4771978021978022,0.529532967032967,0.45798969072164947,0.9994845360824742,0.0019265763,3.3580377,0.9994669607821883,0.9994669607821883
0.46634615384615385,0.5271978021978022,0.45790378006872856,0.999742268041237,0.0019108513,3.4198697,0.9997816593886463,0.9997816593886463
0.48125,0.5244505494505495,0.45738831615120273,0.9989690721649485,0.0046591763,3.4334521,0.999024298452942,0.999024298452942
0.5129807692307692,0.542032967032967,0.4625429553264605,0.954553264604811,0.15762861,2.2183986,0.9561175096235003,0.9561175096235003
0.47046703296703296,0.5076236263736263,0.4712199312714777,0.9850515463917525,0.052949086,2.578183,0.9852913055475169,0.9852913055475169
0.4852335164835165,0.5349587912087912,0.4706185567010309,0.9912371134020619,0.03213283,2.6787477,0.9914472067507549,0.9914472067507549
0.4714285714285714,0.5155906593406593,0.47809278350515466,0.9945876288659793,0.01852429,2.898814,0.9947255523601198,0.9947255523601198
0.48880494505494515,0.5107142857142858,0.4779209621993126,0.9844501718213058,0.05054337,2.7116258,0.9840028514950755,0.9840028514950755
0.4802884615384616,0.5356456043956044,0.4806701030927835,0.9884020618556701,0.035301603,2.7795062,0.9885914046828922,0.9885914046828922
0.471771978021978,0.5348901098901099,0.46709621993127143,0.9958762886597937,0.014705407,2.9934819,0.9959917002262305,0.9959917002262305
0.4710164835164835,0.5317994505494505,0.46297250859106526,0.9984536082474226,0.006200089,3.1228478,0.9984912592351303,0.9984912592351303
0.4555631868131868,0.5273351648351648,0.4752577319587628,0.9984536082474226,0.008116707,3.2354903,0.9985876172302346,0.9985876172302346
0.4660714285714285,0.513598901098901,0.4615120274914089,0.9922680412371134,0.024941504,3.291785,0.9922393278980377,0.9922393278980377
0.48660714285714285,0.5335164835164835,0.47800687285223376,0.9764604810996563,0.07034258,2.886396,0.9771206423829064,0.9771206423829064
0.44931318681318677,0.5262362637362638,0.47405498281786945,0.9808419243986254,0.06031273,2.8131998,0.9813223747581248,0.9813223747581248
0.4679258241758242,0.5468406593406593,0.47414089347079047,0.9943298969072164,0.027547328,2.7976258,0.9942779533968248,0.9942779533968248
0.44828296703296705,0.5288461538461539,0.4689003436426117,0.9945017182130584,0.019878544,2.8839164,0.9950476863620215,0.9950476863620215
0.4496565934065934,0.5370879120879121,0.4661512027491409,0.990979381443299,0.030342394,2.9670293,0.9912622540172398,0.9912622540172398
0.46201923076923074,0.5450549450549451,0.4640893470790379,0.997680412371134,0.0084013045,3.0398846,0.9975046399474846,0.9975046399474846
0.4427884615384616,0.5271978021978022,0.4603092783505154,0.9981958762886598,0.006615031,3.1832297,0.9981463272347281,0.9981463272347281
0.4607142857142857,0.5576923076923077,0.4653780068728523,0.9939862542955326,0.017679894,3.0657494,0.9941654342322582,0.9941654342322582
0.4853021978021979,0.5361263736263736,0.4682130584192441,0.9926975945017182,0.027267048,2.9698284,0.9931071190533283,0.9931071190533283
0.482554945054945,0.5053571428571428,0.4689003436426117,0.9896907216494846,0.03201999,3.0692918,0.9900685397200778,0.9900685397200778
0.4688186813186813,0.5095467032967032,0.4752577319587629,0.9822164948453608,0.05587035,2.90423,0.9825069534648535,0.9825069534648535
0.4593406593406593,0.5351648351648353,0.46400343642611686,0.9945876288659793,0.02139916,2.9290051,0.9944688872368789,0.9944688872368789
0.46208791208791206,0.540728021978022,0.470446735395189,0.9968213058419244,0.011427842,2.999471,0.9969976351672327,0.9969976351672327
0.4665521978021978,0.5264423076923077,0.4717353951890034,0.9994845360824742,0.0042568683,3.1273255,0.9995633187772925,0.9995633187772925
0.46833791208791203,0.5302197802197803,0.47010309278350515,0.9989690721649485,0.005319347,3.2214684,0.9988073301753282,0.9988073301753282
0.46785714285714286,0.5370879120879121,0.465807560137457,0.9992268041237115,0.005127637,3.280449,0.9992335034738624,0.9992335034738624
0.4758928571428571,0.5443681318681318,0.4639175257731959,0.9994845360824742,0.0034310238,3.3000066,0.9994669607821883,0.9994669607821883
0.4684752747252747,0.5361950549450549,0.46030927835051555,0.9994845360824742,0.0026554235,3.3442364,0.9995724543677258,0.9995724543677258
0.4719780219780219,0.5389423076923077,0.46202749140893473,0.999742268041237,0.0018969303,3.3881438,0.9997816593886463,0.9997816593886463
0.46655219780219775,0.5360576923076923,0.4666666666666667,0.9994845360824742,0.0029992682,3.4557664,0.9995724543677258,0.9995724543677258
0.4688186813186814,0.5423763736263736,0.46331615120274916,0.9994845360824742,0.0019993994,3.470961,0.9994609796756495,0.9994609796756495
0.4634615384615385,0.5432692307692307,0.46185567010309275,1.0,0.0010209979,3.528632,1.0,1.0
0.4651098901098902,0.5438186813186813,0.4619415807560137,0.9994845360824742,0.002680698,3.5552726,0.9994578251917551,0.9994578251917551
0.471978021978022,0.5425824175824177,0.4646048109965636,0.999742268041237,0.0014704643,3.5678146,0.9997907949790795,0.9997907949790795
0.46565934065934067,0.5442307692307692,0.4639175257731959,0.9992268041237115,0.0029111598,3.6285229,0.9992394845804013,0.9992394845804013
0.4664148351648351,0.5365384615384616,0.46159793814432987,1.0,0.0009659309,3.6962395,1.0,1.0
0.47053571428571433,0.54375,0.46245704467353954,0.999742268041237,0.0018699586,3.6803105,0.9996761658031088,0.9996761658031088
0.46043956043956047,0.5473214285714285,0.46486254295532653,1.0,0.0010043113,3.7265036,1.0,1.0
0.46826923076923077,0.5474587912087912,0.4617697594501718,0.9992268041237115,0.0030450295,3.7273917,0.9993632493468052,0.9993632493468052
0.4688186813186814,0.540728021978022,0.4635738831615121,0.9987113402061856,0.0034252962,3.835318,0.9988210745385604,0.9988210745385604
0.4668956043956044,0.5405219780219781,0.4601374570446735,1.0,0.0008188887,3.8900692,1.0,1.0
0.5102335164835166,0.5478708791208792,0.4647766323024055,0.9748281786941582,0.10189423,2.368726,0.9757170673423246,0.9757170673423246
0.48399725274725264,0.5180631868131867,0.47405498281786934,0.9514604810996563,0.13972087,2.3648813,0.9523373207075931,0.9523373207075931
0.4834478021978021,0.5469093406593407,0.47929553264604813,0.9855670103092783,0.046975162,2.519634,0.9864312063842702,0.9864312063842702
0.48763736263736257,0.5205357142857142,0.4693298969072165,0.9948453608247423,0.018961208,2.8903394,0.9950613487700888,0.9950613487700888
0.46284340659340667,0.528228021978022,0.4707044673539519,0.9981958762886597,0.0077625876,3.0385165,0.9981674250382391,0.9981674250382391
0.4852335164835164,0.539217032967033,0.45824742268041235,0.9992268041237115,0.004031176,3.115495,0.9991220287817861,0.9991220287817861
0.4740384615384616,0.5361263736263736,0.46357388316151205,0.9992268041237115,0.0030984338,3.3332443,0.9993541137563721,0.9993541137563721
0.45260989010989017,0.5370879120879121,0.45893470790378016,0.9994845360824742,0.0024861558,3.2901042,0.9994518440852163,0.9994518440852163
0.4668269230769231,0.5423763736263737,0.46099656357388324,0.999742268041237,0.0018320016,3.323519,0.9997816593886463,0.9997816593886463
0.46600274725274726,0.5406593406593406,0.4606529209621993,0.9994845360824742,0.0020889777,3.3763034,0.9995724543677258,0.9995724543677258
0.4630494505494505,0.5464972527472528,0.46168384879725083,0.9994845360824742,0.0018946109,3.4064257,0.9993463504996787,0.9993463504996787
0.4627747252747253,0.5412087912087912,0.4613402061855669,0.9994845360824742,0.0028811865,3.4669316,0.9994669607821883,0.9994669607821883
0.4647664835164836,0.5429258241758242,0.46176975945017185,1.0,0.0008563185,3.528122,1.0,1.0
0.4602335164835165,0.5406593406593407,0.45970790378006876,0.9992268041237115,0.0026275865,3.5406492,0.9993449781659389,0.9993449781659389
0.45611263736263735,0.5420329670329671,0.45816151202749145,1.0,0.0009788313,3.5787585,1.0,1.0
0.46517857142857144,0.5446428571428571,0.45833333333333326,0.999742268041237,0.0013217699,3.6290705,0.9997816593886463,0.9997816593886463
0.4633928571428571,0.5443681318681319,0.45970790378006876,0.999742268041237,0.0011714045,3.65072,0.9997907949790795,0.9997907949790795
0.465521978021978,0.539217032967033,0.4598797250859107,0.999742268041237,0.0014511371,3.747958,0.9996701846965699,0.9996701846965699
0.46730769230769237,0.5262362637362639,0.45893470790378016,0.9994845360824742,0.0038510736,3.7682357,0.9994669607821883,0.9994669607821883
0.46201923076923074,0.5401785714285714,0.46065292096219934,0.999742268041237,0.0012246206,3.7786958,0.9996701846965699,0.9996701846965699
0.46689560439560435,0.5370192307692307,0.4618556701030928,1.0,0.0006941475,3.8211226,1.0,1.0
0.46092032967032964,0.5479395604395604,0.45833333333333326,0.9988831615120275,0.0035914762,3.7323883,0.9988073301753282,0.9988073301753282
0.4553571428571429,0.5385302197802199,0.45567010309278355,0.9403780068728522,0.21040137,2.005678,0.9404628387478825,0.9404628387478825
0.47939560439560436,0.529945054945055,0.4625429553264605,0.9716494845360825,0.09552054,2.382393,0.9716123885070266,0.9716123885070266
0.4808379120879121,0.5419642857142857,0.4564432989690722,0.997680412371134,0.012439466,2.7000597,0.9976132880169164,0.9976132880169164
0.47190934065934076,0.5151098901098902,0.4652061855670104,0.9943298969072164,0.024284307,2.6919255,0.9945072117487661,0.9945072117487661
0.4987637362637362,0.5173763736263737,0.47173539518900337,0.9803264604810997,0.0616251,2.6139781,0.9801176607652103,0.9801176607652103
0.47575549450549454,0.5289835164835165,0.470360824742268,0.9871134020618557,0.038438946,2.704431,0.987152987475567,0.987152987475567
0.47726648351648354,0.5267170329670329,0.4565292096219931,0.9927835051546393,0.026249768,2.7778745,0.9930076065743296,0.9930076065743296
0.4790521978021977,0.5394230769230769,0.46804123711340206,0.9984536082474226,0.007791807,3.0175912,0.9984944137190246,0.9984944137190246
0.4663461538461538,0.5487637362637362,0.4676975945017183,0.9917525773195875,0.029361874,2.9399567,0.9917752399040305,0.9917752399040305
0.4677884615384616,0.5290521978021978,0.47809278350515466,0.974914089347079,0.07037019,2.7630382,0.9757507830814126,0.9757507830814126
0.4619505494505494,0.5495879120879121,0.4698453608247423,0.9922680412371134,0.02812551,2.8264384,0.991985817258691,0.991985817258691
0.4808379120879121,0.5353021978021978,0.46804123711340206,0.9918384879725087,0.03211934,2.8544269,0.9917769400990202,0.9917769400990202
0.4610576923076923,0.5262362637362638,0.4544673539518901,0.9932989690721649,0.020520156,2.9620116,0.9928257918262673,0.9928257918262673
0.45123626373626374,0.539217032967033,0.46469072164948455,0.9953608247422681,0.014717179,3.1185615,0.9953412052098036,0.9953412052098036
0.4727335164835166,0.5298763736263736,0.4695876288659794,0.9863402061855668,0.038208272,2.9663546,0.9860401046601226,0.9860401046601226
0.4896978021978022,0.5286401098901098,0.4719931271477663,0.9855670103092783,0.04374214,2.9898417,0.9859065650792275,0.9859065650792275
0.4864010989010989,0.5258928571428572,0.47689003436426114,0.9961340206185567,0.013859267,3.0859835,0.9963426133331716,0.9963426133331716
0.4692994505494505,0.534271978021978,0.47182130584192444,0.9979381443298969,0.007229652,3.1254025,0.9980637136028561,0.9980637136028561
0.471565934065934,0.5396291208791208,0.4702749140893472,0.9994845360824742,0.0027242128,3.1808302,0.9994669607821883,0.9994669607821883
0.47149725274725274,0.5389423076923076,0.46864261168384874,0.9994845360824742,0.0026210535,3.20682,0.9995724543677258,0.9995724543677258
0.4745879120879121,0.5407280219780219,0.46649484536082475,0.999742268041237,0.0014185085,3.2933414,0.9997816593886463,0.9997816593886463
0.47396978021978026,0.543956043956044,0.4668384879725086,0.999742268041237,0.0014365133,3.3261487,0.9996761658031088,0.9996761658031088
0.47809065934065936,0.5398351648351648,0.465893470790378,0.999742268041237,0.001477567,3.3681653,0.9996701846965699,0.9996701846965699
0.46504120879120875,0.5417582417582418,0.46400343642611674,0.999742268041237,0.0034109296,3.4250252,0.9997816593886463,0.9997816593886463
0.46291208791208793,0.5392857142857143,0.4620274914089347,0.999742268041237,0.0021334337,3.4968274,0.9997907949790795,0.9997907949790795
0.4714285714285715,0.5398351648351649,0.4622852233676977,0.999742268041237,0.0014767263,3.5271113,0.9997907949790795,0.9997907949790795
0.471565934065934,0.5379807692307692,0.4605670103092783,0.9992268041237115,0.0027156507,3.5928924,0.9993449781659389,0.9993449781659389
0.4740384615384615,0.5423076923076924,0.46469072164948455,0.999742268041237,0.0015486958,3.5793478,0.9996761658031088,0.9996761658031088
0.46744505494505495,0.5366071428571428,0.46245704467353943,0.999742268041237,0.0012655257,3.6240761,0.9996701846965699,0.9996701846965699
0.4682692307692307,0.5374999999999999,0.463659793814433,0.999742268041237,0.0013343581,3.7019932,0.9996761658031088,0.9996761658031088
0.46689560439560435,0.5418956043956044,0.46280068728522333,0.999742268041237,0.0011869697,3.703531,0.9997816593886463,0.9997816593886463
0.4677197802197802,0.5407280219780219,0.46649484536082475,1.0,0.0010328792,3.7548122,1.0,1.0
0.463804945054945,0.5366758241758242,0.46469072164948455,1.0,0.0006711714,3.7985415,1.0,1.0
0.4719093406593406,0.5393543956043956,0.4630584192439862,0.9992268041237115,0.0017843778,3.7521045,0.9992577557612679,0.9992577557612679
0.47197802197802197,0.5330357142857143,0.4630584192439862,1.0,0.00079088897,3.8403735,1.0,1.0
0.46662087912087913,0.5412087912087913,0.46082474226804127,1.0,0.00063802657,3.8192334,1.0,1.0
0.47314560439560444,0.532554945054945,0.46460481099656353,0.999742268041237,0.00213744,3.9168236,0.9997907949790795,0.9997907949790795
0.47403846153846146,0.5362637362637362,0.4625429553264605,0.9992268041237115,0.0018713055,3.878207,0.9993632493468052,0.9993632493468052
0.46552197802197803,0.5470467032967032,0.46477663230240546,0.999742268041237,0.0016476016,3.8861122,0.9997907949790795,0.9997907949790795
0.47232142857142856,0.5340659340659341,0.4624570446735396,0.999742268041237,0.0014225892,3.9836233,0.9997816593886463,0.9997816593886463
0.46826923076923077,0.5410714285714285,0.4661512027491409,1.0,0.0006205542,4.0072684,1.0,1.0
0.46593406593406594,0.5406593406593407,0.4627147766323024,0.9994845360824742,0.001977219,4.027781,0.9994518440852163,0.9994518440852163
0.47328296703296696,0.5396978021978022,0.46477663230240546,0.9988831615120275,0.0027474628,4.03103,0.999039415149914,0.999039415149914
0.46696428571428567,0.5415521978021978,0.4641752577319587,1.0,0.0010229581,4.033511,1.0,1.0
0.4731456043956044,0.5415521978021978,0.46512027491408936,0.999742268041237,0.0010606354,4.0790067,0.9997907949790795,0.9997907949790795
0.4743131868131868,0.5447115384615383,0.46572164948453604,0.999742268041237,0.0018525039,4.1133313,0.9996761658031088,0.9996761658031088
0.47946428571428573,0.5473901098901099,0.46168384879725094,0.999742268041237,0.0013704364,4.167323,0.9997816593886463,0.9997816593886463
0.48296703296703297,0.5449175824175825,0.4652061855670103,0.9994845360824742,0.0013476914,4.1899414,0.9994609796756495,0.9994609796756495
0.48159340659340655,0.5406593406593406,0.4646907216494845,1.0,0.0004992596,4.2129183,1.0,1.0
0.48289835164835176,0.5459478021978023,0.46451890034364257,0.9992268041237115,0.0014657552,4.279559,0.9993449781659389,0.9993449781659389
0.4790521978021979,0.5383928571428572,0.461168384879725,0.999742268041237,0.0015812984,4.3618336,0.9997816593886463,0.9997816593886463
0.48660714285714285,0.5415521978021978,0.4641752577319587,0.999742268041237,0.0011459095,4.3282495,0.9997816593886463,0.9997816593886463
0.48434065934065934,0.5427884615384616,0.46400343642611686,1.0,0.0010018458,4.408341,1.0,1.0
0.4807692307692308,0.5400412087912089,0.4630584192439864,0.9994845360824742,0.0016602247,4.451699,0.9995633187772925,0.9995633187772925
0.4794642857142857,0.5366071428571428,0.46297250859106526,1.0,0.00058153766,4.493297,1.0,1.0
0.48179945054945045,0.5531593406593406,0.46142611683848805,0.9967353951890034,0.00642269,4.2451944,0.9966417854262428,0.9966417854262428
0.47939560439560447,0.5517857142857142,0.44630584192439865,0.8425257731958764,0.5318847,1.7019546,0.8435221802737476,0.8435221802737476
0.46057692307692305,0.5317994505494504,0.45721649484536087,0.9755154639175256,0.07952406,2.1500053,0.9761569030489261,0.9761569030489261
0.4688186813186813,0.5309065934065933,0.45154639175257727,0.9926975945017182,0.031737242,2.4716966,0.9926422933816569,0.9926422933816569
0.46600274725274726,0.5371565934065934,0.45644329896907215,0.9981958762886597,0.011068467,2.5869803,0.9980587769688073,0.9980587769688073
0.46964285714285714,0.5397664835164835,0.4555841924398625,0.9994845360824742,0.0046930434,2.6750388,0.9994578251917551,0.9994578251917551
0.4732142857142857,0.5383928571428572,0.46005154639175255,0.9989690721649485,0.0039973753,2.8050244,0.999024298452942,0.999024298452942
0.4662774725274725,0.5353021978021978,0.46108247422680415,0.9987113402061856,0.0040893676,2.9088936,0.9987004642560509,0.9987004642560509
0.47135989010989005,0.5379807692307692,0.46211340206185564,0.999742268041237,0.002562857,2.9634757,0.9997816593886463,0.9997816593886463
0.4719093406593406,0.5407280219780219,0.46202749140893473,0.999742268041237,0.0019199623,2.9962432,0.9997907949790795,0.9997907949790795
0.4732829670329671,0.5313186813186813,0.4649484536082474,1.0,0.0015165175,3.114946,1.0,1.0
0.4738324175824176,0.5353708791208791,0.46048109965635736,0.999742268041237,0.0014457672,3.1620502,0.9997816593886463,0.9997816593886463
0.4744505494505495,0.5308379120879121,0.4641752577319587,0.999742268041237,0.0015706683,3.1935863,0.9997816593886463,0.9997816593886463
0.47053571428571433,0.5348214285714286,0.46331615120274916,0.999742268041237,0.0013958744,3.262122,0.9997816593886463,0.9997816593886463
0.47101648351648345,0.5370192307692309,0.46357388316151205,1.0,0.00097199605,3.2764404,1.0,1.0
0.47328296703296696,0.5334478021978021,0.4649484536082475,0.9994845360824742,0.0022907637,3.3151925,0.9994578251917551,0.9994578251917551
0.46593406593406606,0.5366071428571428,0.4646048109965636,0.9994845360824742,0.0017364477,3.387268,0.9995633187772925,0.9995633187772925
